'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/04/2018,5.5,0.0, ,28.0,19.6,78,44,6.57,16.60
LEONORA AERO,02/04/2018,4.1,0.0, ,26.9,19.0,92,41,5.36,9.62
LEONORA AERO,03/04/2018,6.1,3.2, ,34.3,15.7,89,27,3.78,20.46
LEONORA AERO,04/04/2018,7.3,0.2, ,37.3,20.6,54,15,3.73,20.05
LEONORA AERO,05/04/2018,6.9,0.0, ,38.0,21.7,49,13,3.21,19.45
LEONORA AERO,06/04/2018,5.1,0.0, ,37.1,17.9,59,10,1.81,19.89
LEONORA AERO,07/04/2018,6.7,0.0, ,39.2,18.0,51,9,2.85,19.73
LEONORA AERO,08/04/2018,4.8,0.0, ,36.4,19.0,53,18,1.65,19.57
LEONORA AERO,09/04/2018,5.9,0.0, ,35.2,20.3,45,15,2.82,18.04
LEONORA AERO,10/04/2018,3.9,0.0, ,27.6,17.3,55,29,2.92,7.79
LEONORA AERO,11/04/2018,4.9,0.0, ,26.0,10.8,67,14,3.25,19.10
LEONORA AERO,12/04/2018,4.4,0.0, ,28.7,7.8,55,9,2.01,18.96
LEONORA AERO,13/04/2018,4.4,0.0, ,26.6,12.7,60,21,2.62,18.80
LEONORA AERO,14/04/2018,4.7,0.0, ,27.4,10.5,54,18,2.81,18.65
LEONORA AERO,15/04/2018,4.9,0.0, ,28.5,11.7,58,18,3.05,17.46
LEONORA AERO,16/04/2018,5.0,0.0, ,28.7,13.9,57,21,3.37,15.91
LEONORA AERO,17/04/2018,4.7,0.0, ,32.7,15.2,62,14,2.21,18.14
LEONORA AERO,18/04/2018,5.7,0.0, ,32.5,14.0,48,14,3.14,18.01
LEONORA AERO,19/04/2018,4.9,0.0, ,30.1,12.1,56,16,2.73,17.89
LEONORA AERO,20/04/2018,4.8,0.0, ,30.3,14.1,50,17,2.63,17.74
LEONORA AERO,21/04/2018,4.6,0.0, ,33.3,13.9,44,15,2.28,12.88
LEONORA AERO,22/04/2018,5.5,0.0, ,31.1,21.3,39,18,3.78,6.75
LEONORA AERO,23/04/2018,4.5,0.0, ,29.3,15.4,67,28,2.92,17.36
LEONORA AERO,24/04/2018,4.3,0.0, ,28.8,11.4,65,22,2.58,17.20
LEONORA AERO,25/04/2018,5.4,0.0, ,26.8,15.0,61,31,5.29,16.47
LEONORA AERO,26/04/2018,6.0,0.0, ,30.1,16.4,54,27,4.96,16.91
LEONORA AERO,27/04/2018,4.8,0.0, ,30.7,19.2,61,23,3.36,11.25
LEONORA AERO,28/04/2018,5.6,0.0, ,28.6,15.9,73,26,5.16,16.73
LEONORA AERO,29/04/2018,5.4,0.0, ,28.6,13.9,76,22,4.66,16.55
LEONORA AERO,30/04/2018,6.1,0.0, ,31.3,14.6,70,15,4.56,16.39
Totals:,,156.9,3.4, ,,,,,, 
