'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/04/2019,6.4,0.0, ,34.2,19.1,36,8,3.01,19.58
LEONORA AERO,02/04/2019,6.4,0.0, ,34.6,19.6,33,13,3.17,16.94
LEONORA AERO,03/04/2019,8.7,0.0, ,36.2,23.2,48,8,5.08,20.39
LEONORA AERO,04/04/2019,11.9,0.0, ,39.7,23.8,45,5,7.41,20.19
LEONORA AERO,05/04/2019,6.3,0.0, ,27.5,15.6,50,18,4.59,20.05
LEONORA AERO,06/04/2019,6.3,0.0, ,33.4,14.1,48,18,3.35,19.89
LEONORA AERO,07/04/2019,6.3,0.0, ,36.1,18.6,45,11,2.91,19.69
LEONORA AERO,08/04/2019,7.9,0.0, ,33.4,20.0,39,20,5.40,19.08
LEONORA AERO,09/04/2019,7.6,0.0, ,34.1,18.5,57,19,5.14,19.40
LEONORA AERO,10/04/2019,8.1,0.0, ,39.2,21.9,40,8,4.10,18.99
LEONORA AERO,11/04/2019,10.3,0.0, ,40.7,25.9,46,8,6.03,17.21
LEONORA AERO,12/04/2019,4.2,0.0, ,26.1,22.4,75,39,5.03,7.57
LEONORA AERO,13/04/2019,5.0,0.0, ,32.2,17.6,82,28,2.98,18.03
LEONORA AERO,14/04/2019,2.9,0.0, ,27.1,22.7,94,31,3.38,3.20
LEONORA AERO,15/04/2019,3.8,14.4, ,25.9,16.7,100,39,3.06,17.63
LEONORA AERO,16/04/2019,4.3,0.0, ,26.9,15.0,88,32,3.41,17.89
LEONORA AERO,17/04/2019,4.2,0.0, ,26.4,14.3,83,28,2.95,18.34
LEONORA AERO,18/04/2019,4.3,0.0, ,28.6,14.7,74,34,3.62,12.76
LEONORA AERO,19/04/2019,5.5,0.0, ,23.8,17.7,66,31,6.55,16.61
LEONORA AERO,20/04/2019,3.7,0.0, ,17.9,7.2,74,21,3.83,17.86
LEONORA AERO,21/04/2019,4.0,0.0, ,20.4,5.7,60,26,3.83,17.73
LEONORA AERO,22/04/2019,4.5,0.0, ,23.2,8.6,64,20,3.87,17.59
LEONORA AERO,23/04/2019,4.6,0.0, ,25.5,9.8,60,19,3.40,17.43
LEONORA AERO,24/04/2019,5.5,0.0, ,26.8,11.0,58,16,4.40,17.28
LEONORA AERO,25/04/2019,5.4,0.0, ,27.2,11.6,60,19,4.41,17.15
LEONORA AERO,26/04/2019,5.2,0.0, ,25.2,11.9,66,27,5.25,17.02
LEONORA AERO,27/04/2019,4.7,0.0, ,25.3,10.3,69,24,4.19,16.87
LEONORA AERO,28/04/2019,4.8,0.0, ,28.2,9.8,67,14,3.22,16.73
LEONORA AERO,29/04/2019,4.9,0.0, ,28.4,12.9,45,17,3.56,10.29
LEONORA AERO,30/04/2019,4.1,0.0, ,21.2,12.0,75,19,3.98,16.44
Totals:,,171.8,14.4, ,,,,,, 
