'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/06/2019,3.6,0.0, ,22.1,4.4,59,11,3.19,13.72
LEONORA AERO,02/06/2019,4.3,0.0, ,21.5,4.8,50,17,4.62,13.66
LEONORA AERO,03/06/2019,3.8,0.0, ,20.3,6.0,71,25,4.98,13.61
LEONORA AERO,04/06/2019,3.8,0.0, ,21.0,4.9,86,17,4.56,13.58
LEONORA AERO,05/06/2019,3.7,0.0, ,20.9,2.8,77,14,3.92,13.53
LEONORA AERO,06/06/2019,4.6,0.0, ,21.2,2.7,49,11,4.87,13.20
LEONORA AERO,07/06/2019,4.1,0.0, ,19.7,13.1,87,13,6.20,7.07
LEONORA AERO,08/06/2019,1.3,1.4, ,14.7,10.0,94,72,4.15,5.91
LEONORA AERO,09/06/2019,2.9,2.6, ,16.3,10.7,91,40,6.93,12.72
LEONORA AERO,10/06/2019,3.6,0.0, ,19.6,7.1,79,36,6.40,13.36
LEONORA AERO,11/06/2019,2.1,0.0, ,14.6,9.5,89,50,5.36,7.12
LEONORA AERO,12/06/2019,2.0,0.0, ,18.1,4.0,95,40,2.32,13.24
LEONORA AERO,13/06/2019,1.7,0.0, ,17.6,9.3,77,34,1.41,11.28
LEONORA AERO,14/06/2019,1.5,0.0, ,18.3,2.1,84,32,0.91,13.28
LEONORA AERO,15/06/2019,2.2,0.0, ,19.5,5.1,77,36,2.36,12.54
LEONORA AERO,16/06/2019,1.7,0.0, ,18.6,2.3,90,34,1.32,13.25
LEONORA AERO,17/06/2019,2.4,0.0, ,18.7,4.2,77,36,2.93,13.11
LEONORA AERO,18/06/2019,2.6,0.0, ,17.1,5.0,76,33,3.63,13.23
LEONORA AERO,19/06/2019,2.8,0.0, ,17.9,2.1,73,30,3.61,13.24
LEONORA AERO,20/06/2019,4.0,0.0, ,23.5,5.2,56,24,4.22,13.23
LEONORA AERO,21/06/2019,4.1,0.0, ,24.4,11.9,77,34,5.54,10.16
LEONORA AERO,22/06/2019,4.3,1.6, ,24.8,13.0,75,29,5.22,13.24
LEONORA AERO,23/06/2019,2.9,0.0, ,19.6,15.9,92,29,4.89,4.56
LEONORA AERO,24/06/2019,2.1,7.8, ,19.0,10.6,100,44,2.71,13.13
LEONORA AERO,25/06/2019,2.1,0.2, ,21.8,6.2,93,43,2.13,13.28
LEONORA AERO,26/06/2019,4.7,0.0, ,27.6,13.5,76,21,4.71,12.06
LEONORA AERO,27/06/2019,2.7,0.0, ,19.7,16.0,95,44,5.27,10.00
LEONORA AERO,28/06/2019,2.6,2.6, ,15.0,10.6,90,31,4.47,12.70
LEONORA AERO,29/06/2019,1.6,0.2, ,15.9,-0.2,93,28,1.34,13.35
LEONORA AERO,30/06/2019,1.8,0.0, ,17.5,-0.3,92,18,1.50,12.58
Totals:,,87.6,16.4, ,,,,,, 
