'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/07/2019, ,0.0, , ,-0.1,88,24,1.11,13.42
LEONORA AERO,02/07/2019,2.1, , ,19.2,2.9,91,24,1.78,13.27
LEONORA AERO,03/07/2019,2.5,0.0, ,20.3,3.0,89,18,2.31,13.49
LEONORA AERO,04/07/2019,5.0,0.0, ,26.3,5.0,60,18,4.84,12.96
LEONORA AERO,05/07/2019, ,0.8, , ,11.0,93,23,5.54,13.04
LEONORA AERO,06/07/2019,1.8, , ,16.3,3.6,89,34,1.88,13.61
LEONORA AERO,07/07/2019,2.3,0.0, ,19.9,1.1,89,19,1.86,13.65
LEONORA AERO,08/07/2019,2.0,0.0, ,21.7,3.0,73,27,1.41,9.47
LEONORA AERO,09/07/2019,2.6,0.0, ,23.3,4.6,83,25,2.00,13.65
LEONORA AERO,10/07/2019,2.0,0.0, ,20.4,3.6,91,31,1.49,13.80
LEONORA AERO,11/07/2019,1.6,0.0, ,21.2,3.1,84,26,0.75,13.75
LEONORA AERO,12/07/2019,2.7,0.0, ,19.4,7.5,80,35,3.17,13.63
LEONORA AERO,13/07/2019,2.8,0.0, ,17.5,5.7,80,38,4.41,13.29
LEONORA AERO,14/07/2019,3.0,0.0, ,17.9,3.8,84,32,4.54,14.03
LEONORA AERO,15/07/2019,2.8,0.0, ,18.1,4.6,85,34,3.99,14.11
LEONORA AERO,16/07/2019,2.8,0.0, ,20.8,3.3,89,23,2.61,14.17
LEONORA AERO,17/07/2019,2.4,0.0, ,22.1,1.0,74,16,1.56,14.24
LEONORA AERO,18/07/2019,2.5,0.0, ,23.5,0.8,65,10,1.45,14.30
LEONORA AERO,19/07/2019,5.0,0.0, ,25.9,1.9,50,5,3.87,14.36
LEONORA AERO,20/07/2019,3.8,0.0, ,18.2,11.7,75,18,5.04,14.11
LEONORA AERO,21/07/2019,2.8,0.0, ,19.1,4.2,74,34,3.29,14.53
LEONORA AERO,22/07/2019,2.3,0.0, ,18.5,4.9,89,48,3.31,13.07
LEONORA AERO,23/07/2019,2.3,0.0, ,19.1,3.2,86,31,1.97,14.64
LEONORA AERO,24/07/2019,2.4,0.0, ,20.4,2.9,78,28,2.04,11.54
LEONORA AERO,25/07/2019,2.9,0.0, ,21.4,9.2,57,26,2.42,12.43
LEONORA AERO,26/07/2019,3.2,0.0, ,20.1,9.3,81,36,4.33,13.61
LEONORA AERO,27/07/2019,2.7,0.0, ,20.9,8.5,75,32,2.81,9.64
LEONORA AERO,28/07/2019,3.0,0.0, ,23.4,7.3,85,26,2.42,14.91
LEONORA AERO,29/07/2019,3.7,0.0, ,21.0,10.4,76,33,4.77,13.56
LEONORA AERO,30/07/2019,3.4,0.0, ,19.3,7.2,83,26,4.25,15.30
LEONORA AERO,31/07/2019,3.4,0.0, ,19.5,3.4,72,27,3.86,15.40
Totals:,,81.8,0.8, ,,,,,, 
