'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/07/2011,2.3,0.0, ,17.7,10.8,93,39,3.28,13.49
LEONORA AERO,02/07/2011,2.4,0.0, ,16.7,4.9,92,40,3.92,12.92
LEONORA AERO,03/07/2011,1.7,0.0, ,14.9,6.2,96,59,3.29,12.46
LEONORA AERO,04/07/2011,1.5,0.8, ,13.7,1.7,94,45,1.58,14.84
LEONORA AERO,05/07/2011,1.7,0.0, ,13.1,4.3,85,42,2.45,11.82
LEONORA AERO,06/07/2011,1.8,0.0, ,14.7,2.0,89,43,2.28,14.59
LEONORA AERO,07/07/2011,1.9,0.0, ,14.5,5.2,93,48,3.19,12.99
LEONORA AERO,08/07/2011,2.4,0.0, ,15.3,5.9,78,37,3.65,13.51
LEONORA AERO,09/07/2011,2.3,0.0, ,14.2,3.0,85,43,4.51,13.93
LEONORA AERO,10/07/2011,1.5,0.2, ,11.3,7.1,85,61,4.00,5.65
LEONORA AERO,11/07/2011,1.3,4.2, ,10.1,7.8,94,62,3.89,6.25
LEONORA AERO,12/07/2011,1.4,5.8, ,13.1,8.1,93,67,3.16,9.09
LEONORA AERO,13/07/2011,1.5,0.0, ,17.3,8.5,94,61,1.35,11.67
LEONORA AERO,14/07/2011,2.1,0.0, ,19.8,9.5,95,51,2.44,13.30
LEONORA AERO,15/07/2011,3.0,0.0, ,19.9,9.7,86,48,5.22,14.95
LEONORA AERO,16/07/2011,1.8,0.2, ,18.5,13.1,89,66,3.02,9.42
LEONORA AERO,17/07/2011,1.5,2.4, ,15.2,11.3,88,76,4.07,7.43
LEONORA AERO,18/07/2011,1.4,9.8, ,17.1,10.4,96,77,4.57,8.58
LEONORA AERO,19/07/2011,1.5,1.8, ,18.0,11.7,97,63,1.77,9.27
LEONORA AERO,20/07/2011,1.1,0.0, ,20.3,7.2,97,53,0.94,3.22
LEONORA AERO,21/07/2011,2.8,0.2, ,22.2,10.0,92,36,2.91,15.26
LEONORA AERO,22/07/2011,2.3,0.0, ,20.7,9.9,89,46,2.21,15.50
LEONORA AERO,23/07/2011,1.8,0.0, ,20.9,5.0,94,33,0.82,16.03
LEONORA AERO,24/07/2011,2.3,0.0, ,21.0,6.9,90,43,2.47,11.60
LEONORA AERO,25/07/2011,2.7,0.4, ,24.3,11.9,89,30,2.23,12.23
LEONORA AERO,26/07/2011,3.8,0.0, ,26.1,13.8,81,20,3.18,13.45
LEONORA AERO,27/07/2011,3.7,0.0, ,25.7,11.1,65,29,3.06,15.21
LEONORA AERO,28/07/2011,3.0,0.0, ,19.9,15.7,92,40,5.52,8.37
LEONORA AERO,29/07/2011,3.6,4.2, ,19.9,13.2,85,31,5.03,15.46
LEONORA AERO,30/07/2011,2.8,0.4, ,20.9,10.1,95,47,3.70,15.09
LEONORA AERO,31/07/2011,3.4,0.0, ,22.7,10.8,88,43,4.68,14.95
Totals:,,68.3,30.4, ,,,,,, 
