'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/11/2020,10.3,0.0, ,37.8,24.2,75,12,6.72,21.58
LEONORA AERO,02/11/2020,8.2,2.4, ,29.7,19.7,83,18,7.31,23.02
LEONORA AERO,03/11/2020,7.4,0.0, ,29.7,14.8,64,14,3.75,28.89
LEONORA AERO,04/11/2020,7.9,0.0, ,29.1,17.1,65,22,6.10,24.01
LEONORA AERO,05/11/2020,7.8,0.0, ,28.9,15.5,67,25,6.69,23.10
LEONORA AERO,06/11/2020,9.8,1.8, ,29.2,17.2,43,22,8.09,29.03
LEONORA AERO,07/11/2020,9.7,0.0, ,35.7,16.0,57,13,5.05,29.14
LEONORA AERO,08/11/2020,8.9,0.0, ,36.0,17.5,49,8,3.68,29.46
LEONORA AERO,09/11/2020,12.2,0.0, ,36.1,18.9,49,7,7.50,29.54
LEONORA AERO,10/11/2020,8.0,0.0, ,24.1,15.0,62,17,7.68,28.60
LEONORA AERO,11/11/2020,6.7,0.0, ,27.6,10.8,46,14,2.88,29.38
LEONORA AERO,12/11/2020,7.3,0.0, ,32.0,13.2,42,9,2.61,29.83
LEONORA AERO,13/11/2020,8.5,0.0, ,34.7,15.7,30,8,3.29,29.92
LEONORA AERO,14/11/2020,10.2,0.0, ,34.3,18.1,68,14,6.37,29.98
LEONORA AERO,15/11/2020,8.2,0.0, ,27.6,15.8,55,10,5.01,29.84
LEONORA AERO,16/11/2020,7.9,0.0, ,33.1,11.1,38,5,2.99,30.00
LEONORA AERO,17/11/2020,12.5,0.0, ,40.4,17.4,16,4,5.94,25.40
LEONORA AERO,18/11/2020,8.3,0.0, ,36.9,21.3,22,6,2.82,28.49
LEONORA AERO,19/11/2020, ,0.0, , ,20.6,24,6,3.28,28.53
LEONORA AERO,20/11/2020, , , ,40.2, ,24,6,5.08,30.32
LEONORA AERO,21/11/2020,10.1,0.0, ,36.7,23.3,41,13,4.48,30.55
LEONORA AERO,22/11/2020,10.5,0.0, ,32.6,18.9,49,18,7.06,30.62
LEONORA AERO,23/11/2020,10.5,0.0, ,35.0,20.0,34,7,5.07,30.72
LEONORA AERO,24/11/2020,9.9,0.0, ,39.9,20.5,23,7,3.50,30.80
LEONORA AERO,25/11/2020,10.7,0.0, ,42.3,25.1,28,8,4.25,26.44
LEONORA AERO,26/11/2020,10.9,0.0, ,40.9,19.8,53,12,4.75,29.49
LEONORA AERO,27/11/2020,10.6,0.0, ,39.8,25.3,27,8,4.26,29.19
LEONORA AERO,28/11/2020,9.9,0.0, ,32.8,21.4,35,12,4.95,31.05
LEONORA AERO,29/11/2020,10.6,0.0, ,38.5,19.5,46,8,4.61,30.96
LEONORA AERO,30/11/2020,10.8,0.0, ,29.7,19.8,32,9,7.21,31.02
Totals:,,264.3,4.2, ,,,,,, 
