'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/10/2015,8.0,0.0, ,36.1,14.3,31,6,3.50,24.37
LEONORA AERO,02/10/2015,11.1,0.0, ,38.5,17.6,20,3,5.81,21.81
LEONORA AERO,03/10/2015,6.2,0.0, ,35.5,14.5,22,4,2.27,21.01
LEONORA AERO,04/10/2015,6.2,0.0, ,37.8,14.5,28,4,1.80,25.46
LEONORA AERO,05/10/2015,8.3,0.0, ,32.8,14.1,41,9,4.68,23.23
LEONORA AERO,06/10/2015,7.0,0.0, ,23.0,12.5,54,17,6.28,25.81
LEONORA AERO,07/10/2015,7.4,0.0, ,25.8,10.8,51,16,5.79,26.05
LEONORA AERO,08/10/2015,5.9,0.0, ,30.7,13.0,38,13,2.94,16.80
LEONORA AERO,09/10/2015,7.7,0.0, ,33.3,21.3,28,12,4.35,14.81
LEONORA AERO,10/10/2015,9.5,0.0, ,35.7,21.1,33,8,5.00,23.28
LEONORA AERO,11/10/2015,8.1,0.0, ,33.4,21.6,29,12,5.01,12.51
LEONORA AERO,12/10/2015,7.8,0.0, ,32.4,21.9,38,15,5.54,9.72
LEONORA AERO,13/10/2015,5.9,0.0, ,32.9,23.0,39,15,2.90,13.40
LEONORA AERO,14/10/2015,7.2,0.0, ,35.1,18.5,37,10,3.39,17.35
LEONORA AERO,15/10/2015,6.9,0.0, ,28.7,16.6,62,18,3.76,26.56
LEONORA AERO,16/10/2015,7.8,0.0, ,31.1,15.5,53,20,4.56,26.18
LEONORA AERO,17/10/2015,10.8,0.0, ,37.8,18.9,58,11,6.71,21.91
LEONORA AERO,18/10/2015,9.1,7.2, ,34.3,19.1,56,11,5.73,20.53
LEONORA AERO,19/10/2015,7.0,0.0, ,27.5,15.2,55,18,4.02,27.61
LEONORA AERO,20/10/2015,7.8,0.0, ,29.8,14.0,47,17,4.50,27.90
LEONORA AERO,21/10/2015,6.3,0.0, ,31.6,17.8,39,20,4.21,8.88
LEONORA AERO,22/10/2015,10.5,0.0, ,39.9,18.2,36,7,4.79,25.77
LEONORA AERO,23/10/2015,9.2,0.0, ,37.4,21.0,39,8,3.99,27.49
LEONORA AERO,24/10/2015,7.7,0.0, ,34.0,15.0,35,9,3.17,26.11
LEONORA AERO,25/10/2015,9.0,0.0, ,35.1,20.3,53,16,5.27,23.09
LEONORA AERO,26/10/2015,10.8,0.0, ,36.3,20.4,37,4,5.61,27.82
LEONORA AERO,27/10/2015,8.0,0.0, ,33.8,18.6,56,16,5.19,16.21
LEONORA AERO,28/10/2015,10.0,0.0, ,37.9,20.6,54,8,5.27,22.73
LEONORA AERO,29/10/2015,8.6,0.0, ,35.3,17.8,60,10,4.05,26.60
LEONORA AERO,30/10/2015,8.7,0.0, ,37.3,18.9,32,8,3.49,26.11
LEONORA AERO,31/10/2015,7.8,0.0, ,35.6,23.3,36,16,3.29,22.97
Totals:,,252.3,7.2, ,,,,,, 
