'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/05/2011,3.5,0.0, ,21.7,8.6,92,29,2.96,19.21
LEONORA AERO,02/05/2011,3.1,0.0, ,21.8,8.3,89,36,2.69,17.81
LEONORA AERO,03/05/2011,3.6,0.0, ,22.2,9.3,83,37,3.91,17.92
LEONORA AERO,04/05/2011,3.2,0.0, ,21.2,9.7,87,39,3.73,15.45
LEONORA AERO,05/05/2011,3.8,0.0, ,24.9,10.0,80,27,2.77,18.46
LEONORA AERO,06/05/2011,3.5,0.0, ,25.2,12.1,69,30,2.58,15.45
LEONORA AERO,07/05/2011,4.1,0.0, ,23.9,12.7,71,37,4.29,17.76
LEONORA AERO,08/05/2011,3.8,0.0, ,22.8,11.3,78,33,3.62,18.25
LEONORA AERO,09/05/2011,3.4,0.0, ,22.3,7.6,77,26,2.64,18.44
LEONORA AERO,10/05/2011,4.2,0.0, ,22.5,9.9,73,29,4.40,17.83
LEONORA AERO,11/05/2011,3.6,0.0, ,19.7,10.7,78,35,4.51,17.27
LEONORA AERO,12/05/2011,3.6,0.0, ,20.2,9.5,78,33,4.25,17.52
LEONORA AERO,13/05/2011,3.0,0.0, ,18.1,9.7,77,44,4.70,13.56
LEONORA AERO,14/05/2011,4.2,0.0, ,20.8,13.5,60,35,5.55,14.01
LEONORA AERO,15/05/2011,3.6,0.0, ,21.3,13.5,75,34,4.63,10.49
LEONORA AERO,16/05/2011,4.2,0.0, ,23.7,11.8,75,33,5.10,14.08
LEONORA AERO,17/05/2011,3.8,0.0, ,25.3,14.1,85,44,4.75,15.16
LEONORA AERO,18/05/2011,2.6,12.4, ,21.2,15.1,94,52,3.38,14.98
LEONORA AERO,19/05/2011,2.3,0.0, ,19.4,11.9,92,55,3.20,12.98
LEONORA AERO,20/05/2011,4.6,0.0, ,25.8,10.2,92,34,6.35,14.51
LEONORA AERO,21/05/2011,3.0,0.0, ,17.5,10.0,80,37,4.27,15.68
LEONORA AERO,22/05/2011,2.3,0.0, ,18.0,5.8,90,41,2.60,15.48
LEONORA AERO,23/05/2011,2.3,0.0, ,18.6,5.8,92,51,3.11,16.11
LEONORA AERO,24/05/2011,2.2,0.0, ,16.5,9.7,83,55,3.80,12.76
LEONORA AERO,25/05/2011,3.3,0.0, ,19.1,12.2,69,44,5.01,14.57
LEONORA AERO,26/05/2011,2.5,0.0, ,17.1,10.6,70,47,3.61,10.89
LEONORA AERO,27/05/2011,2.9,0.0, ,21.3,8.0,82,33,3.08,15.56
LEONORA AERO,28/05/2011,3.2,0.0, ,23.3,7.6,78,26,2.80,15.62
LEONORA AERO,29/05/2011,3.9,0.0, ,24.5,8.1,71,24,3.64,15.57
LEONORA AERO,30/05/2011,4.5,0.0, ,23.3,14.1,74,20,5.41,10.31
LEONORA AERO,31/05/2011,2.3,0.0, ,23.0,8.0,94,38,1.76,15.37
Totals:,,104.1,12.4, ,,,,,, 
