'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/11/2012,3.8,1.6, ,24.1,13.6,90,65,5.38,17.59
LEONORA AERO,02/11/2012,7.2,2.4, ,30.5,14.1,97,20,4.01,29.74
LEONORA AERO,03/11/2012,8.6,0.0, ,34.7,13.5,64,7,3.68,30.44
LEONORA AERO,04/11/2012,8.3,0.0, ,29.1,15.0,84,23,8.05,26.27
LEONORA AERO,05/11/2012,6.7,2.8, ,23.2,10.5,76,26,6.66,28.57
LEONORA AERO,06/11/2012,6.7,0.2, ,26.1,11.2,65,20,3.58,30.72
LEONORA AERO,07/11/2012,6.7,0.0, ,26.7,14.1,49,16,3.26,28.26
LEONORA AERO,08/11/2012,8.0,0.0, ,27.8,14.4,52,14,4.59,31.01
LEONORA AERO,09/11/2012,8.8,0.0, ,31.5,16.2,33,7,4.14,31.12
LEONORA AERO,10/11/2012,11.7,0.0, ,37.3,19.1,17,5,5.63,31.22
LEONORA AERO,11/11/2012,8.7,0.0, ,28.6,18.0,45,15,5.12,31.36
LEONORA AERO,12/11/2012,9.0,0.0, ,29.9,14.6,56,19,6.16,31.42
LEONORA AERO,13/11/2012,9.7,0.0, ,36.2,17.8,35,9,4.13,31.54
LEONORA AERO,14/11/2012,14.9,0.0, ,42.0,25.5,30,8,8.26,26.95
LEONORA AERO,15/11/2012,9.8,0.0, ,32.6,16.6,48,9,5.27,31.74
LEONORA AERO,16/11/2012,9.5,0.0, ,32.5,17.5,36,9,4.66,31.85
LEONORA AERO,17/11/2012,9.7,0.0, ,34.7,17.2,37,6,4.28,31.95
LEONORA AERO,18/11/2012,14.1,0.0, ,41.9,22.3,15,4,6.65,30.09
LEONORA AERO,19/11/2012,9.9,0.0, ,38.0,21.0,39,5,3.76,32.09
LEONORA AERO,20/11/2012,10.9,0.0, ,36.4,21.4,33,12,5.23,32.12
LEONORA AERO,21/11/2012,8.0,0.0, ,29.6,20.1,74,17,6.74,20.20
LEONORA AERO,22/11/2012,7.9,1.0, ,33.7,19.8,91,32,6.01,25.36
LEONORA AERO,23/11/2012,8.5,16.8, ,35.2,18.0,93,17,3.68,32.20
LEONORA AERO,24/11/2012,9.7,0.2, ,36.5,20.9,93,22,7.31,24.82
LEONORA AERO,25/11/2012,7.4,15.4, ,30.9,18.1,95,30,4.34,30.66
LEONORA AERO,26/11/2012,8.4,0.0, ,33.0,17.1,80,24,4.33,32.59
LEONORA AERO,27/11/2012,10.9,0.0, ,37.8,22.5,64,13,6.64,24.27
LEONORA AERO,28/11/2012,6.6,1.2, ,27.6,21.8,90,32,7.82,18.96
LEONORA AERO,29/11/2012,8.9,9.0, ,28.0,14.9,62,25,7.49,32.80
LEONORA AERO,30/11/2012,7.7,0.0, ,27.9,13.9,59,19,3.96,32.85
Totals:,,266.7,50.6, ,,,,,, 
