'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/10/2017,6.1,0.0, ,25.6,9.0,59,21,4.22,24.26
LEONORA AERO,02/10/2017,6.5,0.0, ,31.1,12.5,53,11,2.97,24.46
LEONORA AERO,03/10/2017,9.3,0.0, ,35.7,13.1,51,8,5.19,23.17
LEONORA AERO,04/10/2017,2.4,8.8, ,12.7,9.4,92,52,6.68,9.44
LEONORA AERO,05/10/2017,2.7,1.8, ,13.3,9.8,78,60,6.74,11.51
LEONORA AERO,06/10/2017,3.9,0.0, ,21.2,8.9,85,37,2.85,19.51
LEONORA AERO,07/10/2017,5.6,0.0, ,24.4,8.7,86,25,4.45,25.27
LEONORA AERO,08/10/2017,4.8,0.0, ,24.2,7.5,65,19,2.10,25.38
LEONORA AERO,09/10/2017,7.2,0.0, ,32.8,10.8,49,16,3.52,24.72
LEONORA AERO,10/10/2017,8.9,0.0, ,31.2,15.1,65,11,6.23,25.71
LEONORA AERO,11/10/2017,5.9,0.0, ,25.4,11.6,61,14,3.17,25.82
LEONORA AERO,12/10/2017,7.4,0.0, ,30.6,12.4,44,12,3.81,25.99
LEONORA AERO,13/10/2017,7.6,0.0, ,31.0,17.4,49,19,5.35,18.14
LEONORA AERO,14/10/2017,6.4,0.8, ,32.2,18.8,77,34,5.19,17.35
LEONORA AERO,15/10/2017,7.7,1.4, ,36.6,15.3,90,9,3.22,26.41
LEONORA AERO,16/10/2017,10.7,0.0, ,35.3,16.4,48,8,6.67,25.12
LEONORA AERO,17/10/2017,6.8,0.0, ,28.2,13.7,53,17,3.73,26.69
LEONORA AERO,18/10/2017,6.7,0.0, ,26.8,13.4,54,19,3.91,26.84
LEONORA AERO,19/10/2017,8.3,0.0, ,27.1,13.8,50,15,6.43,26.92
LEONORA AERO,20/10/2017,8.3,0.0, ,29.3,13.9,50,19,5.79,27.06
LEONORA AERO,21/10/2017,9.3,0.0, ,34.9,15.9,35,13,5.20,23.23
LEONORA AERO,22/10/2017,10.2,0.0, ,35.3,23.3,65,23,7.80,25.25
LEONORA AERO,23/10/2017,7.1,0.0, ,34.3,16.9,89,11,2.90,27.09
LEONORA AERO,24/10/2017,8.3,0.0, ,35.2,18.0,55,10,3.63,27.36
LEONORA AERO,25/10/2017,7.9,0.0, ,33.5,15.8,40,7,3.27,27.75
LEONORA AERO,26/10/2017,10.4,0.0, ,34.7,13.5,51,7,5.95,27.84
LEONORA AERO,27/10/2017,6.8,0.0, ,25.5,11.2,56,10,3.84,27.99
LEONORA AERO,28/10/2017,8.0,0.0, ,30.5,11.7,46,8,4.02,28.10
LEONORA AERO,29/10/2017,8.0,0.0, ,30.4,15.6,56,10,4.27,28.19
LEONORA AERO,30/10/2017,8.0,0.0, ,29.1,13.6,35,10,4.28,28.31
LEONORA AERO,31/10/2017,7.8,0.0, ,33.9,14.3,37,9,3.07,28.42
Totals:,,225,12.8, ,,,,,, 
