'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/06/2009,3.6,0.0, ,21.9,13.8,66,36,4.36,14.11
LEONORA AERO,02/06/2009,2.6,6.0, ,19.3,11.3,90,47,4.36,11.37
LEONORA AERO,03/06/2009,2.4,0.0, ,22.6,7.5,95,36,2.21,14.46
LEONORA AERO,04/06/2009, ,0.2, ,16.5, ,94,28,5.39,15.10
LEONORA AERO,05/06/2009,1.7,0.0, ,14.6,5.9,88,59,3.97,8.94
LEONORA AERO,06/06/2009,1.7,0.0, ,15.1,8.1,95,54,2.55,11.92
LEONORA AERO,07/06/2009,1.5,0.0, ,15.9,5.8,94,43,1.33,11.18
LEONORA AERO,08/06/2009,1.6,0.0, ,18.5,2.0,94,35,1.03,15.11
LEONORA AERO,09/06/2009,2.7,0.0, ,19.4,3.7,90,27,2.84,15.19
LEONORA AERO,10/06/2009,3.4,0.0, ,24.2,3.8,77,20,3.02,14.75
LEONORA AERO,11/06/2009,4.0,0.0, ,23.1,15.1,94,23,5.75,11.14
LEONORA AERO,12/06/2009,2.4,3.6, ,16.6,9.6,94,40,3.63,15.08
LEONORA AERO,13/06/2009,2.1,0.0, ,15.0,4.0,93,36,2.82,14.91
LEONORA AERO,14/06/2009,1.9,0.0, ,15.4,2.0,93,41,2.44,15.03
LEONORA AERO,15/06/2009,1.9,0.0, ,17.4,0.9,94,30,1.66,14.86
LEONORA AERO,16/06/2009,2.1,0.0, ,18.5,1.1,91,36,2.15,14.93
LEONORA AERO,17/06/2009,3.4,0.0, ,20.6,6.3,71,22,3.63,15.01
LEONORA AERO,18/06/2009,3.4,0.0, ,24.1,3.5,72,24,3.12,14.64
LEONORA AERO,19/06/2009,4.8,0.0, ,23.2,8.0,84,20,6.55,13.26
LEONORA AERO,20/06/2009,2.1,1.4, ,15.5,3.8,92,43,3.33,14.64
LEONORA AERO,21/06/2009,2.3,0.2, ,16.6,7.4,90,51,4.80,13.46
LEONORA AERO,22/06/2009,1.5,0.0, ,14.4,0.9,93,37,1.27,14.87
LEONORA AERO,23/06/2009,3.0,0.0, ,18.6,4.4,70,30,3.96,10.86
LEONORA AERO,24/06/2009,3.7,0.0, ,21.1,8.7,74,34,5.55,12.26
LEONORA AERO,25/06/2009,2.9,0.0, ,20.1,12.7,91,44,5.50,11.87
LEONORA AERO,26/06/2009,2.5,0.2, ,19.6,7.8,90,44,3.56,13.73
LEONORA AERO,27/06/2009,3.0,0.0, ,20.3,12.2,80,53,6.25,11.81
LEONORA AERO,28/06/2009,3.2,0.0, ,21.1,10.9,87,46,6.10,12.72
LEONORA AERO,29/06/2009,4.1,0.0, ,20.9,14.1,84,41,9.95,9.28
LEONORA AERO,30/06/2009,3.0,0.0, ,16.5,6.9,81,39,6.13,13.92
Totals:,,78.5,11.6, ,,,,,, 
