'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/03/2015,2.5,0.0, ,19.8,19.8,94,52,5.55,4.13
LEONORA AERO,02/03/2015,2.3,24.8, ,21.5,16.0,95,73,4.80,8.83
LEONORA AERO,03/03/2015,2.9,0.2, ,21.8,17.4,81,63,5.94,6.33
LEONORA AERO,04/03/2015,1.6,0.0, ,18.6,17.4,95,77,5.35,3.83
LEONORA AERO,05/03/2015,1.2,16.2, ,17.2,14.8,95,84,4.97,3.24
LEONORA AERO,06/03/2015,1.4,9.4, ,19.4,15.2,95,80,3.82,3.67
LEONORA AERO,07/03/2015,4.7,3.8, ,26.1,14.7,95,36,3.18,20.91
LEONORA AERO,08/03/2015,4.5,0.2, ,28.5,14.9,92,32,1.49,22.81
LEONORA AERO,09/03/2015,5.6,0.0, ,31.7,16.1,89,21,2.11,25.41
LEONORA AERO,10/03/2015,6.8,0.0, ,33.0,19.5,65,13,2.99,25.64
LEONORA AERO,11/03/2015,6.8,0.0, ,35.0,17.7,76,13,2.78,25.50
LEONORA AERO,12/03/2015,9.5,0.0, ,37.0,20.1,52,11,5.16,24.73
LEONORA AERO,13/03/2015,9.6,0.0, ,37.6,23.7,35,13,5.00,23.64
LEONORA AERO,14/03/2015,10.5,0.0, ,37.6,27.1,46,16,6.86,19.68
LEONORA AERO,15/03/2015,7.7,0.0, ,36.3,24.0,73,24,4.43,22.77
LEONORA AERO,16/03/2015,6.9,0.0, ,32.3,20.2,65,25,3.90,24.17
LEONORA AERO,17/03/2015,5.9,0.0, ,32.8,19.4,65,25,2.55,23.34
LEONORA AERO,18/03/2015,8.6,0.0, ,35.4,21.7,58,21,5.42,23.25
LEONORA AERO,19/03/2015,5.9,0.0, ,32.5,21.2,69,29,2.82,22.85
LEONORA AERO,20/03/2015,7.9,0.0, ,34.0,20.7,59,29,5.49,22.50
LEONORA AERO,21/03/2015,9.4,0.0, ,38.8,22.2,59,17,5.55,21.12
LEONORA AERO,22/03/2015,6.2,0.0, ,27.8,19.9,64,32,5.42,18.22
LEONORA AERO,23/03/2015,6.5,0.0, ,23.5,14.0,56,28,7.17,21.46
LEONORA AERO,24/03/2015,4.3,0.0, ,22.3,15.7,82,34,4.89,14.68
LEONORA AERO,25/03/2015,6.0,2.8, ,26.9,12.2,93,20,4.96,22.85
LEONORA AERO,26/03/2015,6.2,0.0, ,26.3,15.3,68,28,6.13,19.27
LEONORA AERO,27/03/2015,3.4,0.0, ,24.6,18.6,87,40,3.93,7.78
LEONORA AERO,28/03/2015,4.3,1.4, ,28.9,14.3,94,29,2.21,19.06
LEONORA AERO,29/03/2015,5.7,0.0, ,31.1,15.9,76,23,3.26,20.75
LEONORA AERO,30/03/2015,5.8,0.0, ,33.0,17.6,91,21,4.06,14.93
LEONORA AERO,31/03/2015,2.0,10.4, ,22.3,19.2,95,71,4.04,6.42
Totals:,,172.6,69.2, ,,,,,, 
