'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/02/2017,4.9,16.6, ,31.0,22.1,98,59,4.07,19.61
LEONORA AERO,02/02/2017,6.9,0.0, ,31.5,19.7,88,46,5.76,26.28
LEONORA AERO,03/02/2017,7.5,0.0, ,37.4,21.3,78,24,2.61,28.14
LEONORA AERO,04/02/2017,8.1,0.0, ,39.1,26.4,89,29,5.50,19.39
LEONORA AERO,05/02/2017,4.2,9.4, ,25.5,20.0,88,62,6.09,15.87
LEONORA AERO,06/02/2017,6.3,0.2, ,28.7,18.2,79,48,6.69,22.87
LEONORA AERO,07/02/2017,8.0,0.0, ,35.5,20.0,78,36,4.87,26.98
LEONORA AERO,08/02/2017,5.2,0.0, ,32.7,24.3,95,51,7.28,11.61
LEONORA AERO,09/02/2017,4.0,33.0, ,28.4,16.6,94,67,6.21,15.39
LEONORA AERO,10/02/2017,7.5,1.0, ,36.0,20.2,89,41,5.17,24.90
LEONORA AERO,11/02/2017,8.0,7.4, ,36.2,23.5,86,36,5.04,25.94
LEONORA AERO,12/02/2017,4.0,9.4, ,25.7,21.2,89,62,6.60,13.69
LEONORA AERO,13/02/2017,7.0,0.0, ,30.2,17.9,78,37,4.54,28.30
LEONORA AERO,14/02/2017,6.9,0.0, ,36.0,19.7,75,27,2.25,28.18
LEONORA AERO,15/02/2017,7.5,0.0, ,36.1,24.4,82,29,3.03,28.08
LEONORA AERO,16/02/2017,8.1,0.0, ,37.0,23.9,67,29,3.53,27.96
LEONORA AERO,17/02/2017,8.0,0.0, ,32.6,23.5,58,33,5.15,25.53
LEONORA AERO,18/02/2017,8.6,0.0, ,31.8,20.5,57,24,5.49,27.71
LEONORA AERO,19/02/2017,7.7,0.0, ,31.9,18.8,48,19,3.78,27.57
LEONORA AERO,20/02/2017,8.1,0.0, ,35.5,21.4,60,12,3.42,27.43
LEONORA AERO,21/02/2017,7.8,0.0, ,31.5,23.5,74,17,5.41,21.46
LEONORA AERO,22/02/2017,6.7,0.0, ,27.9,15.3,47,17,3.36,27.15
LEONORA AERO,23/02/2017,7.8,0.0, ,31.8,15.4,57,17,4.23,27.00
LEONORA AERO,24/02/2017,8.7,0.0, ,32.6,18.6,54,17,5.14,26.84
LEONORA AERO,25/02/2017,8.2,0.0, ,35.8,18.8,47,15,3.65,26.70
LEONORA AERO,26/02/2017,7.8,0.0, ,38.9,22.1,35,10,2.70,26.44
LEONORA AERO,27/02/2017,6.5,0.0, ,40.4,21.9,53,8,1.65,25.93
LEONORA AERO,28/02/2017,6.7,0.0, ,39.9,22.7,47,12,2.27,21.14
Totals:,,196.7,77, ,,,,,, 
