'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/04/2011,6.4,0.0, ,26.6,14.3,72,27,5.55,24.59
LEONORA AERO,02/04/2011,6.3,0.0, ,26.7,14.1,71,32,5.84,24.37
LEONORA AERO,03/04/2011,6.8,0.0, ,28.4,12.9,75,20,5.43,23.93
LEONORA AERO,04/04/2011,7.5,0.0, ,31.1,15.3,60,18,5.25,23.62
LEONORA AERO,05/04/2011,7.1,0.0, ,31.0,14.8,39,10,4.05,23.46
LEONORA AERO,06/04/2011,7.4,0.0, ,31.9,17.6,29,11,4.11,23.41
LEONORA AERO,07/04/2011,9.1,0.0, ,33.9,21.8,53,19,7.24,19.57
LEONORA AERO,08/04/2011,5.7,0.0, ,25.2,15.7,56,20,4.12,22.69
LEONORA AERO,09/04/2011,6.4,0.0, ,24.3,13.1,50,28,6.55,22.72
LEONORA AERO,10/04/2011,5.8,0.0, ,23.5,12.5,64,27,5.94,22.52
LEONORA AERO,11/04/2011,5.8,0.0, ,30.5,12.2,55,25,3.65,21.56
LEONORA AERO,12/04/2011,4.9,1.6, ,27.4,17.9,78,28,3.43,20.48
LEONORA AERO,13/04/2011,4.5,0.0, ,28.1,12.3,73,23,2.25,22.04
LEONORA AERO,14/04/2011,5.2,0.0, ,26.0,14.7,65,28,3.82,21.83
LEONORA AERO,15/04/2011,5.3,0.0, ,26.1,12.7,66,30,4.24,21.74
LEONORA AERO,16/04/2011,6.0,0.0, ,28.6,15.4,65,18,4.10,21.76
LEONORA AERO,17/04/2011,5.6,0.0, ,31.0,16.0,55,14,2.92,21.44
LEONORA AERO,18/04/2011,5.2,0.0, ,31.9,12.9,55,14,2.60,20.65
LEONORA AERO,19/04/2011,6.0,0.0, ,32.2,18.6,59,15,3.62,18.97
LEONORA AERO,20/04/2011,5.4,0.0, ,29.8,16.1,77,32,4.43,18.93
LEONORA AERO,21/04/2011,5.9,0.0, ,29.9,17.4,70,29,4.88,19.97
LEONORA AERO,22/04/2011,6.5,0.0, ,31.0,17.9,51,22,4.70,19.42
LEONORA AERO,23/04/2011,7.0,0.0, ,34.2,20.5,41,16,4.21,19.98
LEONORA AERO,24/04/2011,7.0,0.0, ,34.7,20.3,38,13,4.03,19.78
LEONORA AERO,25/04/2011,4.9,0.0, ,34.1,17.8,38,13,2.19,19.78
LEONORA AERO,26/04/2011,5.5,0.0, ,32.3,17.4,43,13,3.31,12.96
LEONORA AERO,27/04/2011,3.3,0.0, ,23.1,19.6,91,19,3.43,7.27
LEONORA AERO,28/04/2011,3.2,12.0, ,23.4,16.9,94,47,2.55,18.47
LEONORA AERO,29/04/2011,3.1,0.0, ,20.3,13.2,74,41,3.62,11.92
LEONORA AERO,30/04/2011,3.6,0.0, ,21.8,12.5,80,43,4.02,17.95
Totals:,,172.4,13.6, ,,,,,, 
