'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/10/2012,7.9,0.0, ,31.0,11.4,31,7,4.31,24.63
LEONORA AERO,02/10/2012,11.3,0.0, ,34.9,18.7,20,8,7.05,24.90
LEONORA AERO,03/10/2012,9.4,0.0, ,31.3,23.2,42,10,6.10,25.02
LEONORA AERO,04/10/2012,7.1,0.0, ,32.6,13.7,47,12,3.35,25.08
LEONORA AERO,05/10/2012,6.9,0.0, ,28.3,16.2,48,21,4.25,25.02
LEONORA AERO,06/10/2012,8.4,0.0, ,31.4,14.5,57,16,5.70,24.83
LEONORA AERO,07/10/2012,9.9,0.0, ,36.5,19.3,29,11,5.44,22.58
LEONORA AERO,08/10/2012,7.5,0.0, ,27.9,15.9,44,12,4.65,25.75
LEONORA AERO,09/10/2012,7.3,0.0, ,26.5,13.6,56,21,5.70,25.82
LEONORA AERO,10/10/2012,7.9,0.0, ,25.0,11.3,61,10,7.25,25.14
LEONORA AERO,11/10/2012,8.9,0.0, ,28.0,11.6,32,6,6.25,26.06
LEONORA AERO,12/10/2012,10.5,0.0, ,32.9,16.9,14,3,6.10,26.29
LEONORA AERO,13/10/2012,9.8,0.0, ,35.0,19.3,20,4,5.16,22.50
LEONORA AERO,14/10/2012,7.4,0.0, ,30.1,16.5,64,13,4.10,26.57
LEONORA AERO,15/10/2012,7.6,0.0, ,31.7,13.8,42,9,3.76,25.29
LEONORA AERO,16/10/2012,7.6,0.0, ,30.5,16.0,49,13,3.94,26.96
LEONORA AERO,17/10/2012,6.4,0.0, ,30.9,16.7,39,16,3.42,16.93
LEONORA AERO,18/10/2012,7.3,0.0, ,34.7,14.4,48,8,2.81,26.60
LEONORA AERO,19/10/2012,7.9,0.0, ,35.0,14.8,30,9,3.06,28.46
LEONORA AERO,20/10/2012,9.4,0.0, ,33.5,17.0,44,12,5.14,28.61
LEONORA AERO,21/10/2012,10.1,0.0, ,38.6,18.1,51,6,4.59,28.56
LEONORA AERO,22/10/2012,8.9,0.0, ,34.2,24.5,35,9,4.80,20.35
LEONORA AERO,23/10/2012,8.1,0.0, ,28.3,16.5,64,10,5.23,28.47
LEONORA AERO,24/10/2012,7.8,0.0, ,25.4,12.4,49,18,6.29,28.43
LEONORA AERO,25/10/2012,7.2,0.0, ,24.2,12.2,56,22,6.25,27.44
LEONORA AERO,26/10/2012,7.8,0.0, ,26.6,12.3,53,16,5.40,29.36
LEONORA AERO,27/10/2012,8.1,0.0, ,29.5,12.2,41,8,4.21,29.57
LEONORA AERO,28/10/2012,9.3,0.0, ,34.9,13.0,33,6,4.31,28.32
LEONORA AERO,29/10/2012,10.5,0.0, ,35.9,22.6,36,9,5.23,29.32
LEONORA AERO,30/10/2012,5.5,0.0, ,30.9,18.2,46,19,2.24,18.59
LEONORA AERO,31/10/2012,5.8,1.4, ,22.7,16.8,77,41,7.07,23.27
Totals:,,255.5,1.4, ,,,,,, 
