'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/03/2011,5.9,0.0, ,24.9,18.1,74,47,8.02,20.75
LEONORA AERO,02/03/2011,6.4,0.0, ,26.3,17.4,72,43,7.51,23.45
LEONORA AERO,03/03/2011,6.2,0.0, ,25.6,17.6,70,48,7.53,23.55
LEONORA AERO,04/03/2011,2.9,0.0, ,20.1,18.2,93,63,5.85,10.99
LEONORA AERO,05/03/2011,3.3,1.8, ,25.6,16.7,94,64,3.19,15.07
LEONORA AERO,06/03/2011,5.7,0.2, ,32.5,19.3,93,33,2.23,25.46
LEONORA AERO,07/03/2011,5.8,0.0, ,29.7,22.2,79,46,4.53,21.76
LEONORA AERO,08/03/2011,6.8,0.0, ,31.8,19.9,72,31,4.15,24.77
LEONORA AERO,09/03/2011,7.7,0.0, ,32.9,21.4,59,27,4.28,27.05
LEONORA AERO,10/03/2011,8.1,0.0, ,32.0,20.5,56,15,4.44,27.66
LEONORA AERO,11/03/2011,7.3,0.0, ,34.4,19.8,46,18,3.11,26.98
LEONORA AERO,12/03/2011,7.2,0.0, ,29.8,23.3,52,26,4.83,21.30
LEONORA AERO,13/03/2011,7.0,0.0, ,26.9,17.5,66,41,7.47,26.38
LEONORA AERO,14/03/2011,6.4,0.0, ,28.1,16.5,70,41,5.11,26.77
LEONORA AERO,15/03/2011,4.9,0.0, ,25.9,19.7,74,57,6.62,16.44
LEONORA AERO,16/03/2011,2.6,0.0, ,22.2,17.7,92,74,6.08,10.94
LEONORA AERO,17/03/2011,2.7,0.8, ,25.3,19.4,94,72,3.91,10.86
LEONORA AERO,18/03/2011,5.4,0.2, ,32.4,20.9,86,31,2.69,21.36
LEONORA AERO,19/03/2011,5.1,0.0, ,32.1,20.6,81,33,2.17,21.15
LEONORA AERO,20/03/2011,6.8,0.0, ,32.6,20.2,78,29,4.66,22.09
LEONORA AERO,21/03/2011,5.3,0.0, ,25.9,20.7,66,45,5.32,16.91
LEONORA AERO,22/03/2011,6.0,0.0, ,28.3,14.9,80,30,3.92,25.84
LEONORA AERO,23/03/2011,6.7,0.0, ,29.4,16.2,70,19,3.96,26.14
LEONORA AERO,24/03/2011,7.2,0.0, ,30.9,16.9,53,23,4.33,25.61
LEONORA AERO,25/03/2011,7.1,0.0, ,29.4,16.9,63,25,5.06,25.44
LEONORA AERO,26/03/2011,6.7,0.0, ,28.0,15.0,69,24,4.91,25.55
LEONORA AERO,27/03/2011,6.1,0.0, ,28.9,15.3,72,25,3.58,25.33
LEONORA AERO,28/03/2011,6.1,0.0, ,29.9,15.2,66,20,3.16,25.16
LEONORA AERO,29/03/2011,7.1,0.0, ,30.4,15.6,57,13,4.10,25.02
LEONORA AERO,30/03/2011,7.4,0.0, ,28.1,15.9,55,19,5.73,24.61
LEONORA AERO,31/03/2011,6.5,0.0, ,27.1,15.2,75,23,5.52,24.16
Totals:,,186.4,3, ,,,,,, 
