'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/07/2010,2.2,0.0, ,14.5,3.3,85,29,3.08,14.66
LEONORA AERO,02/07/2010,2.0,0.0, ,15.9,-0.9,79,28,2.02,14.83
LEONORA AERO,03/07/2010,2.0,0.0, ,17.6,0.2,78,23,1.71,14.76
LEONORA AERO,04/07/2010,2.1,0.0, ,15.6,0.3,79,28,2.34,14.93
LEONORA AERO,05/07/2010,1.8,0.0, ,14.5,3.2,94,48,2.76,14.42
LEONORA AERO,06/07/2010,2.2,0.0, ,16.6,2.3,89,27,2.29,15.06
LEONORA AERO,07/07/2010,2.7,0.0, ,19.1,-0.3,74,25,2.69,15.01
LEONORA AERO,08/07/2010,3.6,0.0, ,20.4,8.1,90,39,7.05,12.29
LEONORA AERO,09/07/2010,2.8,15.0, ,17.8,13.6,94,50,8.80,8.62
LEONORA AERO,10/07/2010,2.1,2.4, ,15.1,4.7,90,47,3.64,14.64
LEONORA AERO,11/07/2010,2.6,0.0, ,16.5,8.0,76,43,4.19,14.29
LEONORA AERO,12/07/2010,3.0,0.0, ,17.1,9.0,88,44,7.27,11.46
LEONORA AERO,13/07/2010,2.2,0.0, ,16.3,5.8,91,40,3.13,15.13
LEONORA AERO,14/07/2010,1.5,0.2, ,16.3,3.6,94,43,1.07,15.02
LEONORA AERO,15/07/2010,2.4,0.0, ,19.1,5.7,88,26,2.15,15.05
LEONORA AERO,16/07/2010,3.1,0.0, ,23.9,2.7,84,22,2.51,15.21
LEONORA AERO,17/07/2010,2.7,0.0, ,19.5,9.6,68,43,3.28,13.62
LEONORA AERO,18/07/2010,2.4,0.0, ,16.4,4.9,82,30,2.80,15.56
LEONORA AERO,19/07/2010,2.0,0.0, ,15.9,3.7,83,37,2.07,13.51
LEONORA AERO,20/07/2010,2.4,0.0, ,15.7,8.1,74,45,3.85,10.31
LEONORA AERO,21/07/2010,2.6,0.0, ,17.2,4.8,93,40,4.22,14.22
LEONORA AERO,22/07/2010,2.7,0.0, ,17.2,5.9,76,37,3.58,15.80
LEONORA AERO,23/07/2010,3.1,0.0, ,17.7,4.8,77,31,3.98,16.09
LEONORA AERO,24/07/2010,3.2,0.0, ,18.3,4.0,75,22,3.65,16.23
LEONORA AERO,25/07/2010,3.1,0.0, ,20.5,3.3,71,17,2.71,16.27
LEONORA AERO,26/07/2010,2.6,0.0, ,23.4,3.1,69,21,1.63,16.10
LEONORA AERO,27/07/2010,2.9,0.0, ,22.4,3.8,70,15,1.98,16.37
LEONORA AERO,28/07/2010,2.9,0.0, ,20.3,6.3,73,35,2.95,16.06
LEONORA AERO,29/07/2010,2.6,0.0, ,19.2,5.2,81,44,3.29,13.44
LEONORA AERO,30/07/2010, ,0.0, ,17.3,4.8,79,29,2.07, 
LEONORA AERO,31/07/2010, ,0.0, ,18.6,1.8,78,29,1.93, 
Totals:,,73.5,17.6, ,,,,,, 
