'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/12/2010,9.1,0.0, ,36.1,21.4,21,7,3.17,32.64
LEONORA AERO,02/12/2010,9.8,0.0, ,36.5,23.1,47,12,4.96,24.73
LEONORA AERO,03/12/2010,10.1,0.2, ,32.6,18.1,65,10,6.23,31.51
LEONORA AERO,04/12/2010,8.1,0.0, ,29.1,17.6,52,10,3.67,32.45
LEONORA AERO,05/12/2010,8.1,0.0, ,31.7,15.7,30,8,3.18,30.24
LEONORA AERO,06/12/2010,11.4,0.0, ,37.6,17.9,36,11,5.69,30.62
LEONORA AERO,07/12/2010,6.6,0.0, ,27.8,16.8,78,30,4.34,25.42
LEONORA AERO,08/12/2010,7.9,0.0, ,30.3,16.8,57,21,3.94,30.73
LEONORA AERO,09/12/2010,9.2,0.0, ,29.7,18.1,60,20,5.83,33.74
LEONORA AERO,10/12/2010,9.1,0.0, ,30.7,16.3,55,14,4.71,33.86
LEONORA AERO,11/12/2010,9.1,0.0, ,32.9,17.1,37,10,3.58,34.24
LEONORA AERO,12/12/2010,10.6,0.0, ,37.8,18.6,25,7,4.29,32.16
LEONORA AERO,13/12/2010,16.6,0.0, ,43.6,26.4,17,4,8.12,33.61
LEONORA AERO,14/12/2010,10.5,0.0, ,34.7,22.8,35,11,4.78,33.31
LEONORA AERO,15/12/2010,10.0,0.0, ,31.0,18.4,51,17,6.90,30.10
LEONORA AERO,16/12/2010,6.1,0.0, ,25.8,20.8,45,25,4.26,14.83
LEONORA AERO,17/12/2010,4.3,0.6, ,23.1,17.6,84,41,3.66,16.04
LEONORA AERO,18/12/2010,2.9,13.8, ,20.2,15.2,93,75,4.84,15.03
LEONORA AERO,19/12/2010,8.3,13.6, ,28.7,15.2,82,20,6.16,31.05
LEONORA AERO,20/12/2010,7.8,0.0, ,30.1,18.3,54,25,5.96,19.33
LEONORA AERO,21/12/2010,10.0,0.0, ,32.7,21.1,31,17,6.07,25.28
LEONORA AERO,22/12/2010,8.6,0.0, ,34.2,24.5,76,19,5.54,23.06
LEONORA AERO,23/12/2010,11.3,0.0, ,41.0,24.0,46,8,4.41,33.15
LEONORA AERO,24/12/2010,12.0,0.0, ,42.9,28.7,25,7,4.29,33.96
LEONORA AERO,25/12/2010,11.9,0.0, ,43.8,27.3,31,6,4.14,34.06
LEONORA AERO,26/12/2010,12.7,0.0, ,36.4,23.1,41,19,8.16,33.01
LEONORA AERO,27/12/2010,11.0,0.0, ,37.7,20.8,40,16,5.06,33.63
LEONORA AERO,28/12/2010,13.8,0.0, ,43.8,24.9,22,9,5.79,33.46
LEONORA AERO,29/12/2010,11.5,0.0, ,40.0,23.9,38,12,4.78,33.70
LEONORA AERO,30/12/2010,12.2,0.0, ,42.9,25.2,40,9,4.91,32.58
LEONORA AERO,31/12/2010,12.7,0.0, ,42.7,30.0,27,8,6.02,23.49
Totals:,,303.3,28.2, ,,,,,, 
