'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/04/2017,5.4,0.0, ,25.1,13.1,74,30,5.09,20.85
LEONORA AERO,02/04/2017,5.1,0.0, ,26.2,12.4,78,29,4.10,20.66
LEONORA AERO,03/04/2017,4.9,0.0, ,28.9,13.1,80,20,2.64,20.48
LEONORA AERO,04/04/2017,5.4,0.0, ,28.0,14.7,75,21,3.81,19.08
LEONORA AERO,05/04/2017,4.7,0.0, ,27.8,12.1,83,20,2.69,20.13
LEONORA AERO,06/04/2017,7.1,0.0, ,30.4,17.0,56,13,4.96,19.94
LEONORA AERO,07/04/2017,5.2,0.0, ,25.1,14.8,76,30,5.01,19.68
LEONORA AERO,08/04/2017,4.3,0.0, ,23.8,14.3,82,42,4.46,19.24
LEONORA AERO,09/04/2017,4.7,0.0, ,24.1,10.8,80,27,4.10,19.52
LEONORA AERO,10/04/2017,4.7,0.0, ,24.5,12.9,74,30,3.93,19.32
LEONORA AERO,11/04/2017,4.3,0.0, ,26.7,11.2,83,24,2.71,19.16
LEONORA AERO,12/04/2017,3.9,0.0, ,31.0,12.5,85,18,1.47,18.74
LEONORA AERO,13/04/2017,5.5,0.0, ,30.3,16.4,69,18,3.47,18.73
LEONORA AERO,14/04/2017,5.2,0.0, ,30.4,18.2,66,15,3.07,17.57
LEONORA AERO,15/04/2017,5.0,0.0, ,32.6,15.2,70,10,2.43,17.69
LEONORA AERO,16/04/2017,5.5,0.0, ,32.8,17.9,80,21,3.77,15.23
LEONORA AERO,17/04/2017,4.5,6.4, ,27.2,16.6,82,32,3.70,16.32
LEONORA AERO,18/04/2017,3.6,1.0, ,29.1,14.2,94,35,2.06,15.65
LEONORA AERO,19/04/2017,3.9,1.4, ,28.2,15.1,91,40,2.92,16.82
LEONORA AERO,20/04/2017,2.7,0.2, ,22.1,18.2,80,65,4.67,7.75
LEONORA AERO,21/04/2017,2.2,0.0, ,21.5,15.9,85,67,3.36,7.76
LEONORA AERO,22/04/2017,3.5,0.0, ,25.7,15.2,90,48,3.46,14.59
LEONORA AERO,23/04/2017,1.6,0.0, ,19.2,17.8,94,60,2.44,3.73
LEONORA AERO,24/04/2017,3.8,4.4, ,23.7,14.0,81,43,3.95,17.22
LEONORA AERO,25/04/2017,3.9,0.0, ,24.0,11.7,86,29,3.44,17.25
LEONORA AERO,26/04/2017,3.7,0.0, ,22.9,11.9,81,36,3.99,14.94
LEONORA AERO,27/04/2017,3.4,0.0, ,20.6,11.4,76,37,3.91,12.33
LEONORA AERO,28/04/2017,3.8,0.0, ,22.6,13.2,66,28,3.62,11.47
LEONORA AERO,29/04/2017,3.8,0.0, ,24.6,9.4,80,23,2.87,16.70
LEONORA AERO,30/04/2017,2.6,0.0, ,25.9,8.1,89,20,0.96,16.57
Totals:,,127.9,13.4, ,,,,,, 
