'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/05/2018,4.7,0.0, ,28.7,16.9,53,21,3.38,11.64
LEONORA AERO,02/05/2018,4.2,0.0, ,23.0,14.8,58,21,3.70,13.15
LEONORA AERO,03/05/2018,3.4,0.0, ,20.1,5.5,70,18,2.89,16.07
LEONORA AERO,04/05/2018,3.9,0.0, ,22.7,4.1,56,17,3.01,15.89
LEONORA AERO,05/05/2018,4.5,0.0, ,25.4,7.3,56,12,3.32,15.87
LEONORA AERO,06/05/2018,6.2,0.0, ,29.6,9.0,52,10,4.67,12.55
LEONORA AERO,07/05/2018,3.9,0.0, ,24.6,11.6,82,24,3.43,15.71
LEONORA AERO,08/05/2018,4.5,0.0, ,29.4,12.8,59,22,3.22,13.36
LEONORA AERO,09/05/2018,5.6,0.0, ,26.3,14.5,59,26,5.91,15.49
LEONORA AERO,10/05/2018,4.9,0.0, ,23.7,13.6,63,33,6.13,15.36
LEONORA AERO,11/05/2018,4.8,0.0, ,24.9,13.7,60,28,4.92,15.32
LEONORA AERO,12/05/2018,4.4,0.0, ,24.6,11.2,60,17,3.81,15.20
LEONORA AERO,13/05/2018,3.8,0.0, ,25.8,8.8,59,12,2.51,15.09
LEONORA AERO,14/05/2018,4.0,0.0, ,25.5,5.4,49,9,2.67,15.00
LEONORA AERO,15/05/2018,4.1,0.0, ,23.8,9.5,74,22,4.08,14.90
LEONORA AERO,16/05/2018,3.8,0.0, ,22.5,8.7,70,31,4.19,14.80
LEONORA AERO,17/05/2018,3.8,0.0, ,22.5,7.6,74,25,3.94,14.70
LEONORA AERO,18/05/2018,3.7,0.0, ,20.8,8.1,79,26,4.55,13.93
LEONORA AERO,19/05/2018,3.8,0.0, ,22.1,6.3,77,20,3.88,14.54
LEONORA AERO,20/05/2018,3.6,0.0, ,22.2,6.4,76,30,3.98,14.46
LEONORA AERO,21/05/2018,3.8,0.0, ,22.9,7.7,81,23,3.94,14.38
LEONORA AERO,22/05/2018,3.8,0.0, ,23.9,8.4,67,18,3.28,14.25
LEONORA AERO,23/05/2018,3.4,0.0, ,25.4,6.6,56,12,2.33,14.22
LEONORA AERO,24/05/2018,5.5,0.0, ,27.3,4.5,48,12,4.57,13.97
LEONORA AERO,25/05/2018,6.7,0.0, ,25.0,18.7,63,18,8.92,9.84
LEONORA AERO,26/05/2018,3.9,0.0, ,21.0,14.2,73,39,6.21,11.10
LEONORA AERO,27/05/2018,3.2,0.0, ,22.0,9.9,90,35,3.93,13.92
LEONORA AERO,28/05/2018,2.9,0.0, ,20.0,10.1,79,22,2.85,13.75
LEONORA AERO,29/05/2018,2.7,0.0, ,19.8,1.7,61,21,2.41,13.80
LEONORA AERO,30/05/2018,3.2,0.0, ,21.0,4.7,64,24,3.27,11.95
LEONORA AERO,31/05/2018,4.0,0.0, ,27.0,8.5,64,9,2.93,12.44
Totals:,,128.7,0, ,,,,,, 
