'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/02/2011,7.8,0.4, ,32.3,20.8,75,37,6.36,24.94
LEONORA AERO,02/02/2011,9.9,0.0, ,38.6,21.2,68,24,5.67,26.94
LEONORA AERO,03/02/2011,8.5,0.2, ,38.0,24.0,72,26,3.71,28.49
LEONORA AERO,04/02/2011,10.6,0.2, ,41.2,27.5,63,17,4.76,29.88
LEONORA AERO,05/02/2011,9.3,0.2, ,30.5,19.8,67,35,9.13,31.10
LEONORA AERO,06/02/2011,9.5,0.0, ,28.1,15.4,55,22,8.29,32.38
LEONORA AERO,07/02/2011,7.1,0.0, ,26.4,16.7,67,37,7.39,25.57
LEONORA AERO,08/02/2011,5.0,0.0, ,29.1,18.3,81,50,4.53,16.55
LEONORA AERO,09/02/2011,7.6,0.0, ,37.6,20.4,79,28,2.70,29.30
LEONORA AERO,10/02/2011,8.3,0.0, ,38.2,28.5,87,32,5.24,23.39
LEONORA AERO,11/02/2011,6.4,20.8, ,31.4,23.9,87,37,5.96,18.45
LEONORA AERO,12/02/2011,5.3,1.6, ,24.7,19.9,68,51,7.03,14.78
LEONORA AERO,13/02/2011,5.2,0.0, ,26.3,17.3,89,50,6.86,19.20
LEONORA AERO,14/02/2011,6.5,0.0, ,31.5,18.3,78,40,4.45,23.78
LEONORA AERO,15/02/2011,8.5,0.0, ,37.5,20.0,68,27,4.08,28.37
LEONORA AERO,16/02/2011,5.1,10.4, ,32.0,23.0,94,49,4.65,16.25
LEONORA AERO,17/02/2011,2.3,47.0, ,21.7,21.1,94,83,5.17,10.23
LEONORA AERO,18/02/2011,3.4,4.8, ,23.5,18.3,93,69,5.05,15.98
LEONORA AERO,19/02/2011,3.9,0.0, ,26.4,19.2,90,63,3.17,17.03
LEONORA AERO,20/02/2011,8.3,0.6, ,31.5,21.6,80,29,6.28,28.81
LEONORA AERO,21/02/2011,6.5,0.2, ,27.1,20.3,77,46,7.35,24.29
LEONORA AERO,22/02/2011,1.9,57.2, ,19.7,16.4,95,79,5.40,7.29
LEONORA AERO,23/02/2011,2.7,5.6, ,22.2,17.0,95,81,4.26,14.55
LEONORA AERO,24/02/2011,5.6,0.2, ,33.0,17.9,96,53,3.83,22.82
LEONORA AERO,25/02/2011,6.1,7.2, ,35.0,21.0,90,42,3.01,23.59
LEONORA AERO,26/02/2011,6.5,0.0, ,35.0,21.8,90,40,2.62,27.38
LEONORA AERO,27/02/2011,7.9,0.0, ,35.6,24.4,77,32,3.96,28.36
LEONORA AERO,28/02/2011,7.4,0.0, ,33.5,22.4,78,37,5.08,25.36
Totals:,,183.1,156.6, ,,,,,, 
