'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/08/2019,4.2,0.0, ,21.7,5.7,74,23,4.71,15.46
LEONORA AERO,02/08/2019,4.2,0.0, ,22.7,7.0,62,21,4.06,15.54
LEONORA AERO,03/08/2019,5.5,0.0, ,24.8,9.2,31,11,4.62,15.61
LEONORA AERO,04/08/2019,4.7,0.0, ,26.5,7.7,37,9,3.19,15.75
LEONORA AERO,05/08/2019,3.0,0.0, ,24.9,7.9,68,30,2.00,14.55
LEONORA AERO,06/08/2019,3.3,0.0, ,21.6,8.0,70,28,3.03,14.94
LEONORA AERO,07/08/2019,2.9,0.0, ,18.2,5.6,92,28,3.31,14.94
LEONORA AERO,08/08/2019,2.5,0.0, ,18.5,1.7,75,25,1.81,16.20
LEONORA AERO,09/08/2019,2.7,0.0, ,18.9,3.4,77,33,2.41,15.94
LEONORA AERO,10/08/2019,2.9,0.0, ,19.8,4.2,85,33,2.83,14.62
LEONORA AERO,11/08/2019,3.5,0.0, ,19.9,6.3,73,28,3.67,16.58
LEONORA AERO,12/08/2019,3.8,0.0, ,21.7,5.8,69,23,3.35,16.70
LEONORA AERO,13/08/2019,5.8,0.0, ,27.3,11.4,44,12,4.42,16.38
LEONORA AERO,14/08/2019,2.8,0.0, ,21.2,13.9,90,31,3.02,8.06
LEONORA AERO,15/08/2019,2.6,6.2, ,17.2,8.3,94,48,4.20,14.47
LEONORA AERO,16/08/2019,2.6,0.0, ,18.8,4.5,96,32,2.06,16.85
LEONORA AERO,17/08/2019,3.9,0.0, ,16.8,9.5,74,23,5.12,17.34
LEONORA AERO,18/08/2019,3.2,0.0, ,17.4,0.9,84,22,3.22,17.44
LEONORA AERO,19/08/2019,3.7,0.0, ,18.3,3.7,67,25,4.05,17.59
LEONORA AERO,20/08/2019,4.1,0.0, ,20.7,3.4,68,20,3.80,17.72
LEONORA AERO,21/08/2019,4.6,0.0, ,23.0,3.2,63,12,3.61,17.82
LEONORA AERO,22/08/2019,5.9,0.0, ,25.8,3.8,48,6,4.37,17.93
LEONORA AERO,23/08/2019,5.4,0.0, ,22.3,14.5,51,10,5.07,12.98
LEONORA AERO,24/08/2019,3.5,0.0, ,18.6,4.3,77,27,3.51,17.91
LEONORA AERO,25/08/2019,4.2,0.0, ,20.1,5.9,62,27,4.30,17.75
LEONORA AERO,26/08/2019,4.7,0.0, ,21.3,8.1,56,24,4.68,18.48
LEONORA AERO,27/08/2019,5.2,0.0, ,24.0,5.7,54,12,4.05,18.52
LEONORA AERO,28/08/2019,6.4,0.0, ,30.2,8.4,34,9,3.91,18.75
LEONORA AERO,29/08/2019,8.2,0.0, ,30.7,17.8,37,13,6.39,17.08
LEONORA AERO,30/08/2019,6.4,0.0, ,27.3,18.0,80,25,7.31,18.10
LEONORA AERO,31/08/2019,4.6,0.0, ,23.8,13.7,84,28,4.30,19.12
Totals:,,131,6.2, ,,,,,, 
