'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/05/2019,3.3,0.0, ,17.5,7.5,70,25,3.52,16.09
LEONORA AERO,02/05/2019,3.2,0.0, ,18.6,5.8,70,27,3.12,16.41
LEONORA AERO,03/05/2019,4.2,0.0, ,24.2,5.3,55,16,3.15,16.27
LEONORA AERO,04/05/2019,5.3,0.0, ,30.5,12.0,32,11,3.19,16.15
LEONORA AERO,05/05/2019,4.9,0.0, ,32.4,11.3,46,11,2.73,16.02
LEONORA AERO,06/05/2019,4.8,0.0, ,26.1,13.8,56,22,4.07,15.91
LEONORA AERO,07/05/2019,3.7,0.0, ,21.9,9.4,61,25,3.27,15.79
LEONORA AERO,08/05/2019,3.5,0.0, ,24.2,5.8,66,20,2.48,15.69
LEONORA AERO,09/05/2019,3.7,0.0, ,19.6,9.1,71,27,4.34,15.41
LEONORA AERO,10/05/2019,3.7,0.0, ,19.9,6.8,67,31,4.42,15.48
LEONORA AERO,11/05/2019,3.7,0.0, ,22.5,6.4,73,25,3.46,15.38
LEONORA AERO,12/05/2019,2.8,0.0, ,23.7,5.1,65,21,1.69,15.30
LEONORA AERO,13/05/2019,2.4,0.0, ,25.1,5.5,58,14,1.09,15.19
LEONORA AERO,14/05/2019,3.9,0.0, ,26.1,6.0,49,12,2.64,15.08
LEONORA AERO,15/05/2019,3.3,0.0, ,27.3,7.3,42,8,1.79,14.95
LEONORA AERO,16/05/2019,4.5,0.0, ,28.7,4.7,44,7,2.80,14.87
LEONORA AERO,17/05/2019,2.3,0.0, ,14.4,11.0,91,29,3.86,6.26
LEONORA AERO,18/05/2019,2.3,0.2, ,15.9,1.7,88,26,2.42,14.72
LEONORA AERO,19/05/2019,2.5,0.0, ,21.7,-0.3,72,16,1.66,14.61
LEONORA AERO,20/05/2019,4.8,0.0, ,28.4,4.5,52,9,3.30,13.95
LEONORA AERO,21/05/2019,2.8,0.0, ,27.1,7.9,50,17,1.48,14.46
LEONORA AERO,22/05/2019,4.8,0.0, ,30.9,10.1,70,7,3.20,11.15
LEONORA AERO,23/05/2019,4.4,0.0, ,29.7,11.3,53,8,2.85,13.89
LEONORA AERO,24/05/2019,2.3,0.0, ,23.7,11.6,67,33,1.62,10.60
LEONORA AERO,25/05/2019,3.3,0.0, ,23.4,9.0,68,23,2.96,13.22
LEONORA AERO,26/05/2019,3.7,0.0, ,23.3,9.3,74,26,3.85,14.09
LEONORA AERO,27/05/2019,3.2,0.0, ,20.4,7.7,77,33,3.99,12.94
LEONORA AERO,28/05/2019,2.0,0.0, ,18.1,11.8,84,35,2.21,7.54
LEONORA AERO,29/05/2019,3.1,0.0, ,19.8,5.3,69,32,3.69,13.90
LEONORA AERO,30/05/2019,2.9,0.0, ,19.5,6.0,78,36,3.77,13.76
LEONORA AERO,31/05/2019,2.9,0.0, ,20.5,4.2,81,21,2.95,12.80
Totals:,,108.2,0.2, ,,,,,, 
