'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEONORA AERO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEONORA AERO,01/05/2022,4.1,0.0, ,24.6,10.5,74,21,3.34,16.53
LEONORA AERO,02/05/2022,3.1,0.0, ,27.2,10.1,78,23,1.51,16.37
LEONORA AERO,03/05/2022,3.6,0.0, ,22.9,11.8,69,41,3.64,16.26
LEONORA AERO,04/05/2022,3.9,0.0, ,19.9,12.8,72,37,5.67,14.00
LEONORA AERO,05/05/2022,4.4,0.0, ,18.8,9.4,57,28,5.74,16.01
LEONORA AERO,06/05/2022, ,0.0, , ,7.1, , , ,15.90
LEONORA AERO,08/05/2022, , , , , , , , ,15.52
LEONORA AERO,09/05/2022, , , ,27.2, , , , ,15.60
LEONORA AERO,10/05/2022,4.1,0.0, ,26.3,9.1,43,11,2.66,14.55
LEONORA AERO,11/05/2022,4.0,0.0, ,26.7,12.6,27,9,2.41,15.10
LEONORA AERO,12/05/2022,6.4,0.0, ,27.6,18.4,40,11,5.26,12.47
LEONORA AERO,13/05/2022,3.8,1.8, ,20.7,13.9,95,30,6.50,11.60
LEONORA AERO,14/05/2022,2.6,0.0, ,18.9,7.1,87,32,2.59,15.09
LEONORA AERO,15/05/2022,2.5,0.0, ,21.6,7.4,80,40,2.04,14.91
LEONORA AERO,16/05/2022,3.0,0.0, ,23.7,6.9,81,27,2.27,14.89
LEONORA AERO,17/05/2022,4.1,0.0, ,27.3,7.9,69,15,2.93,14.80
LEONORA AERO,18/05/2022,3.6,0.0, ,27.3,12.7,52,29,2.57,13.99
LEONORA AERO,19/05/2022,2.9,0.0, ,23.7,12.5,71,31,2.26,13.50
LEONORA AERO,20/05/2022,3.2,0.0, ,25.6,12.2,63,26,2.31,12.43
LEONORA AERO,21/05/2022,3.9,0.0, ,24.6,15.9,77,34,4.62,11.62
LEONORA AERO,22/05/2022,3.7,0.0, ,25.6,14.7,84,48,5.60,11.63
LEONORA AERO,23/05/2022,4.6,0.0, ,26.8,17.7,86,31,5.85,11.64
LEONORA AERO,24/05/2022,4.0,0.0, ,22.9,14.4,71,38,5.36,12.36
LEONORA AERO,25/05/2022,2.7,0.0, ,21.6,11.0,89,36,2.80,13.80
LEONORA AERO,26/05/2022,3.3,0.0, ,21.1,11.8,62,35,3.78,10.57
LEONORA AERO,27/05/2022,3.4,0.0, ,22.0,9.7,65,28,3.49,12.96
LEONORA AERO,28/05/2022,3.2,0.0, ,21.3,15.4,75,34,3.86,9.60
LEONORA AERO,29/05/2022,3.2,0.0, ,16.6,10.8,74,31,4.94,13.56
LEONORA AERO,30/05/2022,2.5,0.0, ,16.3,6.0,69,40,3.30,13.55
LEONORA AERO,31/05/2022,1.8,0.0, ,15.0,6.5,77,47,2.82,5.94
Totals:,,95.6,1.8, ,,,,,, 
