'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/07/2015,1.9,0.0, ,19.9,5.6,75,32,1.84,8.67
SOUTHERN CROSS AIRFIELD,02/07/2015, ,0.0, , ,11.6,88,51,1.95,3.33
SOUTHERN CROSS AIRFIELD,03/07/2015, , , ,19.7, ,94,56,1.72,9.93
SOUTHERN CROSS AIRFIELD,04/07/2015,1.3,0.2, ,19.1,6.4,97,64,1.66,10.15
SOUTHERN CROSS AIRFIELD,05/07/2015,1.3,0.0, ,18.3,4.7,97,54,1.15,9.66
SOUTHERN CROSS AIRFIELD,06/07/2015,1.1,0.0, ,17.2,4.5,95,62,1.10,9.66
SOUTHERN CROSS AIRFIELD,07/07/2015,2.0,0.0, ,20.1,4.6,96,47,2.57,11.43
SOUTHERN CROSS AIRFIELD,08/07/2015,2.0,1.0, ,12.9,9.3,94,53,6.50,11.00
SOUTHERN CROSS AIRFIELD,09/07/2015,1.7,0.2, ,13.1,5.1,97,49,3.62,11.09
SOUTHERN CROSS AIRFIELD,10/07/2015,1.3,0.0, ,14.1,-1.5,92,62,2.43,8.68
SOUTHERN CROSS AIRFIELD,11/07/2015,1.7,0.0, ,14.0,-0.2,96,46,2.85,10.83
SOUTHERN CROSS AIRFIELD,12/07/2015,1.8,0.0, ,14.9,-1.7,94,46,2.91,12.51
SOUTHERN CROSS AIRFIELD,13/07/2015,1.9,0.0, ,15.2,3.0,89,45,3.29,10.89
SOUTHERN CROSS AIRFIELD,14/07/2015,2.2,0.0, ,16.4,3.9,95,45,4.14,12.36
SOUTHERN CROSS AIRFIELD,15/07/2015,1.8,0.0, ,13.0,5.0,94,51,4.58,8.45
SOUTHERN CROSS AIRFIELD,16/07/2015,2.2,0.0, ,15.6,-0.1,91,45,4.40,12.70
SOUTHERN CROSS AIRFIELD,17/07/2015,2.4,0.0, ,17.5,0.6,93,34,3.25,12.87
SOUTHERN CROSS AIRFIELD,18/07/2015,2.5,0.0, ,20.8,2.9,79,27,2.45,12.08
SOUTHERN CROSS AIRFIELD,19/07/2015,3.8,0.0, ,21.3,2.4,75,16,4.20,11.93
SOUTHERN CROSS AIRFIELD,20/07/2015,3.4,0.6, ,18.3,9.1,92,28,6.46,6.05
SOUTHERN CROSS AIRFIELD,21/07/2015,1.9,4.6, ,13.8,6.0,95,46,3.69,12.43
SOUTHERN CROSS AIRFIELD,22/07/2015,1.6,0.0, ,15.6,-2.0,94,40,1.84,11.41
SOUTHERN CROSS AIRFIELD,23/07/2015,2.3,0.0, ,15.1,4.0,93,32,3.68,11.05
SOUTHERN CROSS AIRFIELD,24/07/2015,1.7,0.0, ,14.8,-2.5,94,43,1.94,13.71
SOUTHERN CROSS AIRFIELD,25/07/2015,1.9,0.0, ,15.1,0.4,91,45,3.09,9.49
SOUTHERN CROSS AIRFIELD,26/07/2015,1.6,0.0, ,15.0,2.2,95,48,2.00,12.71
SOUTHERN CROSS AIRFIELD,27/07/2015,2.5,0.0, ,17.3,0.1,92,36,3.65,11.91
SOUTHERN CROSS AIRFIELD,28/07/2015,1.9,0.0, ,15.4,9.2,91,50,4.20,3.66
SOUTHERN CROSS AIRFIELD,29/07/2015,1.4,7.6, ,18.3,10.0,96,78,3.58,8.13
SOUTHERN CROSS AIRFIELD,30/07/2015,1.0,0.8, ,16.9,12.5,96,83,2.85,3.82
SOUTHERN CROSS AIRFIELD,31/07/2015,0.9,39.4, ,14.3,12.7,97,84,2.96,3.32
Totals:,,55,54.4, ,,,,,, 
