'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/09/2012,4.7,0.2, ,21.1,11.3,99,1,4.45,18.01
SOUTHERN CROSS AIRFIELD,02/09/2012,4.4,0.0, ,24.8,1.9,67,1,2.50,18.18
SOUTHERN CROSS AIRFIELD,03/09/2012,7.1,0.0, ,25.5,2.0,43,1,5.74,18.62
SOUTHERN CROSS AIRFIELD,04/09/2012,3.4,1.4, ,14.6,7.8,97,39,9.95,14.19
SOUTHERN CROSS AIRFIELD,05/09/2012, ,4.4, , ,4.7,98,32,5.81,14.46
SOUTHERN CROSS AIRFIELD,06/09/2012, , , ,16.9, ,97,39,5.78,18.82
SOUTHERN CROSS AIRFIELD,07/09/2012,3.2,0.0, ,17.8,0.2,98,38,3.85,18.83
SOUTHERN CROSS AIRFIELD,08/09/2012,5.2,0.0, ,23.5,7.8,74,20,4.74,19.74
SOUTHERN CROSS AIRFIELD,09/09/2012,4.8,0.0, ,28.0,2.0,73,1,2.32,19.53
SOUTHERN CROSS AIRFIELD,10/09/2012,8.3,0.0, ,31.8,5.7,58,1,5.32,19.26
SOUTHERN CROSS AIRFIELD,11/09/2012,4.9,0.0, ,23.6,10.4,74,17,4.33,15.39
SOUTHERN CROSS AIRFIELD,12/09/2012,4.3,0.0, ,19.7,8.0,82,22,4.26,19.53
SOUTHERN CROSS AIRFIELD,13/09/2012,5.2,0.0, ,21.4,4.7,69,1,4.05,20.65
SOUTHERN CROSS AIRFIELD,14/09/2012,5.9,0.0, ,23.1,8.6,37,1,4.25,18.24
SOUTHERN CROSS AIRFIELD,15/09/2012,5.4,0.0, ,25.5,10.5,62,4,3.54,17.82
SOUTHERN CROSS AIRFIELD,16/09/2012,6.7,0.0, ,28.2,8.0,70,1,4.31,21.15
SOUTHERN CROSS AIRFIELD,17/09/2012,9.2,0.0, ,30.4,14.4,1,1,5.99,19.78
SOUTHERN CROSS AIRFIELD,18/09/2012,5.9,5.0, ,22.6,14.5,99,2,7.05,14.54
SOUTHERN CROSS AIRFIELD,19/09/2012,2.7,0.0, ,20.6,11.0,99,43,2.75,11.28
SOUTHERN CROSS AIRFIELD,20/09/2012,4.7,0.0, ,23.9,9.5,99,32,4.65,20.95
SOUTHERN CROSS AIRFIELD,21/09/2012,6.6,0.0, ,26.2,7.7,99,27,8.85,21.90
SOUTHERN CROSS AIRFIELD,22/09/2012,3.9,1.6, ,18.1,5.9,97,34,6.06,18.06
SOUTHERN CROSS AIRFIELD,23/09/2012,4.4,0.0, ,19.6,3.2,67,1,2.79,21.89
SOUTHERN CROSS AIRFIELD,24/09/2012,7.3,0.0, ,28.2,3.3,2,1,4.19,22.57
SOUTHERN CROSS AIRFIELD,25/09/2012,6.9,0.0, ,22.9,6.3,76,1,7.27,17.95
SOUTHERN CROSS AIRFIELD,26/09/2012,4.9,1.8, ,20.2,9.6,82,30,8.10,14.04
SOUTHERN CROSS AIRFIELD,27/09/2012,4.3,1.6, ,16.4,9.3,82,33,8.21,16.06
SOUTHERN CROSS AIRFIELD,28/09/2012,3.9,1.4, ,17.2,-1.3,97,4,2.55,23.37
SOUTHERN CROSS AIRFIELD,29/09/2012,5.0,0.0, ,23.2,0.7,87,1,2.74,23.35
SOUTHERN CROSS AIRFIELD,30/09/2012,6.7,0.0, ,27.3,6.9,1,1,3.54,23.50
Totals:,,149.9,17.4, ,,,,,, 
