'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/05/2011,3.2,0.0, ,22.7,5.1,85,28,2.48,18.02
SOUTHERN CROSS AIRFIELD,02/05/2011,3.2,0.0, ,23.0,8.1,97,35,3.18,17.05
SOUTHERN CROSS AIRFIELD,03/05/2011,3.3,0.0, ,23.0,7.4,86,31,2.98,15.95
SOUTHERN CROSS AIRFIELD,04/05/2011,3.5,0.0, ,22.8,8.3,77,30,3.48,15.03
SOUTHERN CROSS AIRFIELD,05/05/2011,3.0,0.0, ,23.9,7.6,69,29,1.93,17.22
SOUTHERN CROSS AIRFIELD,06/05/2011,4.0,0.0, ,23.6,9.1,77,32,4.47,16.71
SOUTHERN CROSS AIRFIELD,07/05/2011,3.6,0.0, ,22.4,9.0,89,36,4.24,16.95
SOUTHERN CROSS AIRFIELD,08/05/2011,3.7,0.0, ,24.4,6.8,73,28,3.15,17.12
SOUTHERN CROSS AIRFIELD,09/05/2011,3.3,0.0, ,25.2,8.4,61,23,2.36,15.88
SOUTHERN CROSS AIRFIELD,10/05/2011,3.3,0.0, ,22.3,11.7,97,40,4.65,15.69
SOUTHERN CROSS AIRFIELD,11/05/2011,2.8,0.0, ,18.7,7.3,94,43,4.10,16.26
SOUTHERN CROSS AIRFIELD,12/05/2011,3.2,0.0, ,20.7,5.0,86,34,4.00,16.06
SOUTHERN CROSS AIRFIELD,13/05/2011,3.1,0.0, ,18.4,8.0,78,41,4.84,14.34
SOUTHERN CROSS AIRFIELD,14/05/2011,3.0,0.0, ,19.3,7.2,79,44,4.65,13.66
SOUTHERN CROSS AIRFIELD,15/05/2011,2.2,0.0, ,18.0,12.3,83,63,5.03,8.35
SOUTHERN CROSS AIRFIELD,16/05/2011,3.2,0.8, ,23.2,10.2,94,39,4.54,10.60
SOUTHERN CROSS AIRFIELD,17/05/2011,1.8,3.6, ,20.2,13.9,98,70,3.64,10.44
SOUTHERN CROSS AIRFIELD,18/05/2011,1.9,4.8, ,19.3,13.4,98,64,3.49,10.86
SOUTHERN CROSS AIRFIELD,19/05/2011,2.1,1.0, ,20.3,6.3,98,52,2.56,15.19
SOUTHERN CROSS AIRFIELD,20/05/2011,3.3,0.2, ,21.9,10.7,98,45,7.80,7.12
SOUTHERN CROSS AIRFIELD,21/05/2011,2.2,4.6, ,14.8,5.9,98,50,5.36,13.20
SOUTHERN CROSS AIRFIELD,22/05/2011,1.9,0.2, ,17.2,3.7,98,50,3.05,12.90
SOUTHERN CROSS AIRFIELD,23/05/2011,1.8,0.0, ,18.3,4.3,98,52,2.42,12.64
SOUTHERN CROSS AIRFIELD,24/05/2011,1.7,0.0, ,16.9,10.4,98,61,3.56,9.94
SOUTHERN CROSS AIRFIELD,25/05/2011,2.0,0.0, ,17.5,7.5,96,53,3.57,11.17
SOUTHERN CROSS AIRFIELD,26/05/2011,2.2,0.0, ,15.3,9.4,82,50,4.70,9.36
SOUTHERN CROSS AIRFIELD,27/05/2011,2.3,0.0, ,20.1,3.1,97,34,2.55,14.55
SOUTHERN CROSS AIRFIELD,28/05/2011,2.8,0.0, ,23.2,5.5,90,28,2.74,14.43
SOUTHERN CROSS AIRFIELD,29/05/2011,4.5,0.0, ,25.7,5.7,77,23,4.79,14.36
SOUTHERN CROSS AIRFIELD,30/05/2011,2.8,2.2, ,17.8,12.5,98,36,6.24,8.56
SOUTHERN CROSS AIRFIELD,31/05/2011,2.3,0.8, ,20.4,8.9,99,43,3.29,13.27
Totals:,,87.2,18.2, ,,,,,, 
