'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/06/2010,1.7,0.0, ,18.1,4.5,98,53,2.26,13.49
SOUTHERN CROSS AIRFIELD,02/06/2010,2.4,0.0, ,22.1,3.6,98,29,2.15,14.69
SOUTHERN CROSS AIRFIELD,03/06/2010,2.4,0.0, ,23.6,2.7,96,24,1.74,14.61
SOUTHERN CROSS AIRFIELD,04/06/2010,2.9,0.0, ,21.9,7.2,87,31,3.50,13.00
SOUTHERN CROSS AIRFIELD,05/06/2010,2.3,0.0, ,17.4,12.2,75,49,3.58,9.06
SOUTHERN CROSS AIRFIELD,06/06/2010,2.2,0.0, ,18.5,12.0,87,47,3.38,12.69
SOUTHERN CROSS AIRFIELD,07/06/2010,1.5,0.0, ,18.4,2.6,97,46,1.39,13.55
SOUTHERN CROSS AIRFIELD,08/06/2010,2.4,0.0, ,16.3,4.9,97,41,4.84,13.88
SOUTHERN CROSS AIRFIELD,09/06/2010,2.5,0.0, ,15.7,1.9,91,37,4.28,14.54
SOUTHERN CROSS AIRFIELD,10/06/2010,2.2,0.0, ,16.4,-0.9,97,38,3.21,14.59
SOUTHERN CROSS AIRFIELD,11/06/2010,2.2,0.0, ,17.3,-0.4,93,37,3.23,13.84
SOUTHERN CROSS AIRFIELD,12/06/2010,3.0,0.0, ,19.8,5.0,75,26,3.38,14.38
SOUTHERN CROSS AIRFIELD,13/06/2010,3.6,0.0, ,20.6,5.2,63,26,4.40,14.32
SOUTHERN CROSS AIRFIELD,14/06/2010,3.5,0.0, ,24.4,6.1,57,25,3.46,12.58
SOUTHERN CROSS AIRFIELD,15/06/2010,1.5,0.8, ,14.7,11.6,98,42,2.47,6.22
SOUTHERN CROSS AIRFIELD,16/06/2010,1.5,8.8, ,16.0,10.5,98,65,3.00,11.97
SOUTHERN CROSS AIRFIELD,17/06/2010,1.3,0.2, ,15.9,0.8,98,43,1.24,13.79
SOUTHERN CROSS AIRFIELD,18/06/2010,1.2,0.2, ,17.6,1.6,98,55,1.00,13.40
SOUTHERN CROSS AIRFIELD,19/06/2010,1.6,0.0, ,19.2,0.7,98,43,1.43,13.85
SOUTHERN CROSS AIRFIELD,20/06/2010,1.9,0.2, ,18.2,3.2,97,41,2.69,10.63
SOUTHERN CROSS AIRFIELD,21/06/2010,1.0,0.0, ,15.7,9.7,98,82,2.89,8.73
SOUTHERN CROSS AIRFIELD,22/06/2010,1.6,0.0, ,20.1,8.9,99,55,1.82,12.40
SOUTHERN CROSS AIRFIELD,23/06/2010,1.3,0.0, ,15.7,7.2,98,70,3.52,8.82
SOUTHERN CROSS AIRFIELD,24/06/2010,1.6,5.0, ,12.1,1.6,98,49,3.50,13.61
SOUTHERN CROSS AIRFIELD,25/06/2010,1.4,0.0, ,12.6,-2.1,98,36,1.50,14.05
SOUTHERN CROSS AIRFIELD,26/06/2010,1.4,0.2, ,13.2,-3.7,97,33,1.43,14.28
SOUTHERN CROSS AIRFIELD,27/06/2010,1.5,0.0, ,15.1,-4.2,97,36,1.45,14.19
SOUTHERN CROSS AIRFIELD,28/06/2010,1.4,0.0, ,13.7,0.4,98,55,2.76,11.23
SOUTHERN CROSS AIRFIELD,29/06/2010,2.0,0.0, ,15.3,-0.7,98,42,3.70,13.11
SOUTHERN CROSS AIRFIELD,30/06/2010,1.7,0.2, ,13.9,0.8,98,47,3.50,11.71
Totals:,,58.7,15.6, ,,,,,, 
