'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/03/2015,6.3,0.0, ,31.5,18.4,92,35,5.91,17.98
SOUTHERN CROSS AIRFIELD,02/03/2015,5.1,20.0, ,27.3,17.8,85,35,4.98,14.71
SOUTHERN CROSS AIRFIELD,03/03/2015,6.8,0.0, ,29.4,15.4,81,29,5.70,23.00
SOUTHERN CROSS AIRFIELD,04/03/2015,6.7,0.0, ,28.6,16.1,75,25,5.81,20.15
SOUTHERN CROSS AIRFIELD,05/03/2015,6.3,0.0, ,28.4,15.5,74,34,5.22,22.16
SOUTHERN CROSS AIRFIELD,06/03/2015,5.5,0.0, ,28.6,15.5,79,34,3.62,21.89
SOUTHERN CROSS AIRFIELD,07/03/2015,6.0,0.0, ,31.0,14.5,85,20,2.91,24.81
SOUTHERN CROSS AIRFIELD,08/03/2015,7.4,0.0, ,32.4,15.8,69,17,4.22,24.96
SOUTHERN CROSS AIRFIELD,09/03/2015,6.9,0.0, ,32.8,16.4,83,19,3.86,23.86
SOUTHERN CROSS AIRFIELD,10/03/2015,8.3,0.0, ,35.2,17.0,63,13,4.61,23.74
SOUTHERN CROSS AIRFIELD,11/03/2015,7.7,0.0, ,35.8,17.5,71,13,3.79,24.29
SOUTHERN CROSS AIRFIELD,12/03/2015,8.9,0.0, ,37.3,21.0,57,10,4.63,23.83
SOUTHERN CROSS AIRFIELD,13/03/2015,9.3,0.0, ,37.0,23.8,26,13,5.58,12.12
SOUTHERN CROSS AIRFIELD,14/03/2015,6.9,0.0, ,33.2,27.6,89,19,7.70,7.02
SOUTHERN CROSS AIRFIELD,15/03/2015,5.8,10.8, ,30.2,20.7,87,37,6.55,14.68
SOUTHERN CROSS AIRFIELD,16/03/2015,4.6,0.0, ,27.2,14.7,92,39,4.62,15.13
SOUTHERN CROSS AIRFIELD,17/03/2015,5.9,0.0, ,30.4,14.6,87,29,4.10,21.82
SOUTHERN CROSS AIRFIELD,18/03/2015,5.2,0.0, ,28.6,17.9,85,45,6.54,14.62
SOUTHERN CROSS AIRFIELD,19/03/2015,4.9,0.0, ,26.0,12.3,84,35,3.59,22.03
SOUTHERN CROSS AIRFIELD,20/03/2015,6.8,0.0, ,32.4,14.0,68,26,4.44,22.23
SOUTHERN CROSS AIRFIELD,21/03/2015,9.3,0.0, ,34.9,20.4,69,25,8.04,21.33
SOUTHERN CROSS AIRFIELD,22/03/2015,6.0,0.0, ,23.2,16.4,73,30,8.49,16.35
SOUTHERN CROSS AIRFIELD,23/03/2015,5.8,0.0, ,22.6,9.0,65,25,6.27,21.74
SOUTHERN CROSS AIRFIELD,24/03/2015,5.6,0.0, ,25.5,10.4,66,20,4.26,21.23
SOUTHERN CROSS AIRFIELD,25/03/2015,6.4,0.0, ,26.9,11.6,60,19,5.06,21.66
SOUTHERN CROSS AIRFIELD,26/03/2015,6.6,0.0, ,27.5,13.3,79,22,6.14,21.28
SOUTHERN CROSS AIRFIELD,27/03/2015,4.0,2.2, ,22.1,14.9,89,37,5.01,13.52
SOUTHERN CROSS AIRFIELD,28/03/2015,4.1,5.8, ,26.8,12.8,95,29,2.35,18.60
SOUTHERN CROSS AIRFIELD,29/03/2015,5.6,0.0, ,29.6,13.7,80,20,3.56,21.10
SOUTHERN CROSS AIRFIELD,30/03/2015,6.1,0.0, ,33.7,16.5,92,22,4.48,15.26
SOUTHERN CROSS AIRFIELD,31/03/2015,3.2,36.8, ,24.3,17.1,96,56,3.66,13.64
Totals:,,194,75.6, ,,,,,, 
