'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/07/2013,2.3,0.0, ,20.4,-1.8,74,22,1.91,14.34
SOUTHERN CROSS AIRFIELD,02/07/2013,2.8,0.0, ,22.0,-2.8,67,24,2.55,13.97
SOUTHERN CROSS AIRFIELD,03/07/2013, ,0.0, , ,-0.7,88,45,2.51,9.98
SOUTHERN CROSS AIRFIELD,04/07/2013, , , ,14.9, ,95,39,3.37,13.67
SOUTHERN CROSS AIRFIELD,05/07/2013,1.5,0.0, ,13.7,1.1,67,35,1.49,13.06
SOUTHERN CROSS AIRFIELD,06/07/2013,2.2,0.0, ,14.7,-2.9,75,29,2.80,14.22
SOUTHERN CROSS AIRFIELD,07/07/2013,2.3,0.0, ,15.0,0.3,93,33,3.84,14.37
SOUTHERN CROSS AIRFIELD,08/07/2013,2.5,0.0, ,16.2,-2.6,81,29,3.42,14.43
SOUTHERN CROSS AIRFIELD,09/07/2013,4.0,0.0, ,21.9,1.0,73,3,3.72,13.68
SOUTHERN CROSS AIRFIELD,10/07/2013,2.0,0.0, ,21.1,2.3,81,17,1.50,13.93
SOUTHERN CROSS AIRFIELD,11/07/2013,2.3,0.0, ,21.0,4.2,82,36,2.48,12.16
SOUTHERN CROSS AIRFIELD,12/07/2013,1.6,6.2, ,15.3,7.1,94,67,3.83,11.61
SOUTHERN CROSS AIRFIELD,13/07/2013,1.3,0.8, ,15.0,9.0,97,70,2.83,9.66
SOUTHERN CROSS AIRFIELD,14/07/2013,1.9,0.2, ,19.8,1.3,97,33,1.56,14.61
SOUTHERN CROSS AIRFIELD,15/07/2013,4.1,0.0, ,24.4,1.7,91,2,3.41,12.81
SOUTHERN CROSS AIRFIELD,16/07/2013,5.3,0.4, ,19.5,7.3,62,3,6.95,9.76
SOUTHERN CROSS AIRFIELD,17/07/2013,3.9,4.2, ,11.8,7.6,53,34,10.29,12.01
SOUTHERN CROSS AIRFIELD,18/07/2013,2.5,0.2, ,11.3,0.8,78,21,4.30,10.85
SOUTHERN CROSS AIRFIELD,19/07/2013,2.8,0.0, ,13.9,-0.5,71,2,3.30,8.64
SOUTHERN CROSS AIRFIELD,20/07/2013,3.9,0.0, ,12.5,3.8,5,2,4.56,11.52
SOUTHERN CROSS AIRFIELD,21/07/2013,3.1,0.0, ,14.1,7.5,4,2,2.86,13.82
SOUTHERN CROSS AIRFIELD,22/07/2013,3.9,0.0, ,17.4,-1.3,55,2,4.05,15.94
SOUTHERN CROSS AIRFIELD,23/07/2013,5.1,0.0, ,22.7,7.2,60,23,6.47,15.67
SOUTHERN CROSS AIRFIELD,24/07/2013,3.2,0.4, ,19.2,11.7,67,29,3.77,12.67
SOUTHERN CROSS AIRFIELD,25/07/2013,2.9,0.0, ,21.2,0.7,92,25,2.52,16.07
SOUTHERN CROSS AIRFIELD,26/07/2013,3.9,1.4, ,14.7,8.4,52,34,8.07,8.38
SOUTHERN CROSS AIRFIELD,27/07/2013,4.3,6.0, ,17.3,7.3,58,33,8.47,12.78
SOUTHERN CROSS AIRFIELD,28/07/2013,2.1,0.4, ,15.8,3.0,81,36,2.41,12.45
SOUTHERN CROSS AIRFIELD,29/07/2013,1.9,0.2, ,18.2,2.9,80,31,1.32,15.69
SOUTHERN CROSS AIRFIELD,30/07/2013,2.0,0.0, ,18.3,2.2,84,30,1.56,14.34
SOUTHERN CROSS AIRFIELD,31/07/2013,2.7,0.0, ,19.8,1.7,88,28,2.75,14.98
Totals:,,84.3,20.4, ,,,,,, 
