'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/11/2016,7.1,0.0, ,27.1,9.1,78,18,5.03,27.12
SOUTHERN CROSS AIRFIELD,02/11/2016,8.0,0.0, ,32.0,11.2,70,9,4.04,27.12
SOUTHERN CROSS AIRFIELD,03/11/2016,9.4,0.0, ,36.3,10.5,33,11,4.39,26.45
SOUTHERN CROSS AIRFIELD,04/11/2016,8.7,0.0, ,33.5,14.4,67,12,4.69,27.47
SOUTHERN CROSS AIRFIELD,05/11/2016,8.6,0.0, ,37.9,15.3,61,10,3.40,27.54
SOUTHERN CROSS AIRFIELD,06/11/2016,11.7,0.0, ,38.1,20.3,68,9,7.16,26.94
SOUTHERN CROSS AIRFIELD,07/11/2016,6.6,0.0, ,25.9,11.8,87,16,4.45,27.35
SOUTHERN CROSS AIRFIELD,08/11/2016,7.6,0.0, ,30.0,9.8,68,11,3.97,27.90
SOUTHERN CROSS AIRFIELD,09/11/2016,7.6,0.0, ,27.8,9.9,74,21,5.82,27.84
SOUTHERN CROSS AIRFIELD,10/11/2016,6.7,0.0, ,25.9,7.2,87,20,4.96,27.64
SOUTHERN CROSS AIRFIELD,11/11/2016,6.6,0.0, ,24.3,9.4,83,22,5.93,27.40
SOUTHERN CROSS AIRFIELD,12/11/2016,6.8,0.0, ,25.7,6.7,70,17,4.44,28.23
SOUTHERN CROSS AIRFIELD,13/11/2016,7.7,0.0, ,29.2,9.7,70,9,4.27,28.31
SOUTHERN CROSS AIRFIELD,14/11/2016,9.6,0.0, ,34.0,11.0,33,7,4.72,28.25
SOUTHERN CROSS AIRFIELD,15/11/2016,13.3,0.0, ,38.6,19.6,45,5,7.68,28.19
SOUTHERN CROSS AIRFIELD,16/11/2016,7.5,2.0, ,30.0,18.1,85,22,7.27,17.65
SOUTHERN CROSS AIRFIELD,17/11/2016,6.4,0.0, ,25.5,13.1,78,22,4.52,25.19
SOUTHERN CROSS AIRFIELD,18/11/2016,7.6,0.0, ,30.1,10.9,60,12,3.72,28.52
SOUTHERN CROSS AIRFIELD,19/11/2016,9.1,0.0, ,36.3,13.8,24,9,3.65,28.22
SOUTHERN CROSS AIRFIELD,20/11/2016,8.3,0.0, ,28.5,14.0,70,21,7.24,25.90
SOUTHERN CROSS AIRFIELD,21/11/2016,6.5,0.0, ,25.4,7.6,75,13,3.77,27.31
SOUTHERN CROSS AIRFIELD,22/11/2016,8.0,0.0, ,29.3,12.0,47,13,4.37,28.66
SOUTHERN CROSS AIRFIELD,23/11/2016,9.0,0.0, ,31.5,15.2,43,13,5.06,28.37
SOUTHERN CROSS AIRFIELD,24/11/2016,8.8,0.0, ,32.1,14.8,56,13,4.81,28.70
SOUTHERN CROSS AIRFIELD,25/11/2016,9.0,0.0, ,31.9,15.8,43,11,4.64,28.78
SOUTHERN CROSS AIRFIELD,26/11/2016,9.3,0.0, ,34.9,18.5,31,10,4.23,26.87
SOUTHERN CROSS AIRFIELD,27/11/2016,12.3,0.0, ,39.7,20.0,40,9,6.72,23.79
SOUTHERN CROSS AIRFIELD,28/11/2016,9.6,0.0, ,37.7,16.5,63,12,4.23,28.76
SOUTHERN CROSS AIRFIELD,29/11/2016,9.6,0.0, ,33.3,16.6,59,20,6.11,28.85
SOUTHERN CROSS AIRFIELD,30/11/2016,9.0,0.0, ,34.0,13.3,71,16,4.94,28.95
Totals:,,256,2, ,,,,,, 
