'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/01/2009,11.5,0.0, ,38.2,17.2,71,15,6.38,32.60
SOUTHERN CROSS AIRFIELD,02/01/2009,15.0,0.0, ,44.3,21.2,35,7,6.97,32.26
SOUTHERN CROSS AIRFIELD,03/01/2009,11.6,0.0, ,36.7,20.2,70,20,7.57,33.25
SOUTHERN CROSS AIRFIELD,04/01/2009,11.1,0.0, ,35.0,16.0,76,13,6.84,33.74
SOUTHERN CROSS AIRFIELD,05/01/2009,11.2,0.0, ,38.5,17.8,65,10,5.25,33.19
SOUTHERN CROSS AIRFIELD,06/01/2009,13.3,0.0, ,40.0,18.8,64,12,7.56,33.12
SOUTHERN CROSS AIRFIELD,07/01/2009,11.6,0.0, ,38.5,16.8,74,14,6.35,32.27
SOUTHERN CROSS AIRFIELD,08/01/2009,12.3,0.0, ,39.6,19.8,60,15,6.68,31.89
SOUTHERN CROSS AIRFIELD,09/01/2009,12.7,0.0, ,40.4,19.1,67,10,6.41,33.40
SOUTHERN CROSS AIRFIELD,10/01/2009,12.2,0.0, ,39.2,19.6,65,11,6.34,33.27
SOUTHERN CROSS AIRFIELD,11/01/2009,12.8,0.0, ,42.3,19.6,50,7,5.49,33.25
SOUTHERN CROSS AIRFIELD,12/01/2009,13.9,0.0, ,41.6,20.9,64,6,7.71,29.35
SOUTHERN CROSS AIRFIELD,13/01/2009,9.2,0.0, ,30.7,16.8,67,10,4.97,33.49
SOUTHERN CROSS AIRFIELD,14/01/2009,10.5,0.0, ,34.1,15.8,62,15,6.35,32.23
SOUTHERN CROSS AIRFIELD,15/01/2009,11.8,0.0, ,36.4,17.9,54,15,7.04,32.78
SOUTHERN CROSS AIRFIELD,16/01/2009,13.3,0.0, ,41.2,21.6,26,9,6.02,33.48
SOUTHERN CROSS AIRFIELD,17/01/2009,13.8,0.0, ,42.9,21.9,35,6,6.22,32.39
SOUTHERN CROSS AIRFIELD,18/01/2009,7.4,0.0, ,32.6,19.3,75,31,6.37,17.70
SOUTHERN CROSS AIRFIELD,19/01/2009,5.2,0.0, ,25.8,16.4,94,53,7.75,21.19
SOUTHERN CROSS AIRFIELD,20/01/2009,9.2,2.2, ,32.6,14.3,83,9,5.18,30.95
SOUTHERN CROSS AIRFIELD,21/01/2009,10.3,0.0, ,36.8,14.7,73,4,4.72,32.08
SOUTHERN CROSS AIRFIELD,22/01/2009,9.1,0.0, ,34.6,18.0,62,24,4.57,32.28
SOUTHERN CROSS AIRFIELD,23/01/2009,10.0,0.0, ,35.8,19.3,60,8,4.51,32.85
SOUTHERN CROSS AIRFIELD,24/01/2009,9.6,0.0, ,38.2,18.0,72,12,3.94,32.05
SOUTHERN CROSS AIRFIELD,25/01/2009,11.7,0.0, ,42.6,20.2,59,8,4.90,31.23
SOUTHERN CROSS AIRFIELD,26/01/2009,12.2,0.0, ,41.6,26.6,66,15,7.61,23.26
SOUTHERN CROSS AIRFIELD,27/01/2009,3.3,0.8, ,25.9,22.2,98,58,4.25,11.47
SOUTHERN CROSS AIRFIELD,28/01/2009,2.1,15.4, ,23.2,21.2,98,93,3.31,10.98
SOUTHERN CROSS AIRFIELD,29/01/2009,6.5,11.2, ,31.6,20.1,97,37,4.26,25.34
SOUTHERN CROSS AIRFIELD,30/01/2009,5.1,0.0, ,29.1,21.1,87,55,6.11,17.08
SOUTHERN CROSS AIRFIELD,31/01/2009,5.7,0.0, ,30.9,20.6,95,48,5.29,20.19
Totals:,,315.2,29.6, ,,,,,, 
