'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/02/2018,6.4,0.0, ,27.0,16.8,74,39,7.12,20.07
SOUTHERN CROSS AIRFIELD,02/02/2018,5.2,0.0, ,25.7,16.8,82,46,6.37,17.02
SOUTHERN CROSS AIRFIELD,03/02/2018,6.7,0.0, ,30.8,18.6,69,35,4.33,23.46
SOUTHERN CROSS AIRFIELD,04/02/2018,8.6,0.0, ,37.8,17.9,73,17,3.72,27.45
SOUTHERN CROSS AIRFIELD,05/02/2018,9.6,0.0, ,38.4,21.9,69,20,5.88,21.96
SOUTHERN CROSS AIRFIELD,06/02/2018,8.8,0.0, ,39.2,21.3,88,22,4.82,23.97
SOUTHERN CROSS AIRFIELD,07/02/2018,5.2,0.0, ,28.9,19.7,88,55,6.94,17.12
SOUTHERN CROSS AIRFIELD,08/02/2018,6.1,0.0, ,31.6,17.4,91,46,5.22,21.86
SOUTHERN CROSS AIRFIELD,09/02/2018,9.9,0.0, ,39.3,19.7,88,23,6.45,24.66
SOUTHERN CROSS AIRFIELD,10/02/2018,8.4,0.0, ,32.7,15.8,76,32,6.27,28.50
SOUTHERN CROSS AIRFIELD,11/02/2018,7.7,0.0, ,34.8,17.2,67,34,4.97,22.86
SOUTHERN CROSS AIRFIELD,12/02/2018,8.4,0.0, ,35.6,16.2,70,22,4.33,27.71
SOUTHERN CROSS AIRFIELD,13/02/2018,8.9,0.0, ,33.7,17.6,68,16,5.12,28.06
SOUTHERN CROSS AIRFIELD,14/02/2018,8.4,0.0, ,34.3,15.3,74,15,4.30,27.89
SOUTHERN CROSS AIRFIELD,15/02/2018,9.6,0.0, ,38.2,17.3,62,14,4.66,27.59
SOUTHERN CROSS AIRFIELD,16/02/2018,10.7,0.0, ,40.6,22.9,71,17,6.72,20.50
SOUTHERN CROSS AIRFIELD,17/02/2018,6.5,0.0, ,34.0,22.1,82,33,4.04,20.31
SOUTHERN CROSS AIRFIELD,18/02/2018,8.1,0.0, ,38.1,20.2,88,27,5.25,20.34
SOUTHERN CROSS AIRFIELD,19/02/2018,7.2,0.0, ,34.6,20.8,87,36,4.97,23.67
SOUTHERN CROSS AIRFIELD,20/02/2018,5.8,0.0, ,26.3,17.9,75,46,8.35,15.62
SOUTHERN CROSS AIRFIELD,21/02/2018,4.7,0.0, ,27.1,15.4,87,51,5.83,15.34
SOUTHERN CROSS AIRFIELD,22/02/2018,6.4,0.0, ,33.6,17.6,88,24,3.01,23.79
SOUTHERN CROSS AIRFIELD,23/02/2018,9.7,0.0, ,35.4,20.1,73,17,6.74,24.25
SOUTHERN CROSS AIRFIELD,24/02/2018,6.8,0.0, ,28.7,15.5,76,37,7.52,19.77
SOUTHERN CROSS AIRFIELD,25/02/2018,4.8,0.0, ,26.6,17.5,92,53,6.42,18.19
SOUTHERN CROSS AIRFIELD,26/02/2018,5.9,0.0, ,32.8,18.0,94,45,4.93,19.99
SOUTHERN CROSS AIRFIELD,27/02/2018,6.1,0.0, ,24.3,13.1,84,28,5.64,26.06
SOUTHERN CROSS AIRFIELD,28/02/2018,6.3,0.0, ,28.0,11.9,80,29,4.57,25.60
Totals:,,206.9,0, ,,,,,, 
