'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/08/2009,2.5,0.0, ,22.2,0.3,97,30,1.80,16.07
SOUTHERN CROSS AIRFIELD,02/08/2009,2.0,0.0, ,21.6,0.4,97,31,1.14,16.24
SOUTHERN CROSS AIRFIELD,03/08/2009,2.2,0.0, ,22.0,0.7,97,28,1.36,16.27
SOUTHERN CROSS AIRFIELD,04/08/2009,2.2,0.0, ,22.7,-0.5,97,27,1.27,16.10
SOUTHERN CROSS AIRFIELD,05/08/2009,2.6,0.0, ,19.8,-0.9,97,41,3.03,16.37
SOUTHERN CROSS AIRFIELD,06/08/2009,2.3,0.0, ,20.2,7.4,97,58,4.14,11.59
SOUTHERN CROSS AIRFIELD,07/08/2009,2.2,0.0, ,22.3,11.4,99,61,2.64,12.85
SOUTHERN CROSS AIRFIELD,08/08/2009,2.5,0.0, ,23.8,8.2,98,45,2.18,13.64
SOUTHERN CROSS AIRFIELD,09/08/2009,2.3,0.0, ,20.9,8.1,99,54,2.68,14.00
SOUTHERN CROSS AIRFIELD,10/08/2009,2.5,0.0, ,20.5,8.8,98,56,4.46,11.59
SOUTHERN CROSS AIRFIELD,11/08/2009,1.7,4.2, ,16.4,3.7,98,50,1.40,13.05
SOUTHERN CROSS AIRFIELD,12/08/2009,2.9,0.0, ,19.7,7.6,98,49,5.17,15.05
SOUTHERN CROSS AIRFIELD,13/08/2009,2.8,0.6, ,20.2,6.1,98,56,5.89,14.07
SOUTHERN CROSS AIRFIELD,14/08/2009,3.7,0.6, ,20.9,11.9,98,47,9.67,12.33
SOUTHERN CROSS AIRFIELD,15/08/2009,1.7,24.4, ,11.9,8.1,98,68,7.92,12.28
SOUTHERN CROSS AIRFIELD,16/08/2009,1.9,2.6, ,15.4,3.9,98,67,3.31,14.95
SOUTHERN CROSS AIRFIELD,17/08/2009,2.5,0.2, ,18.9,2.2,98,41,2.08,18.03
SOUTHERN CROSS AIRFIELD,18/08/2009,2.7,0.2, ,19.4,0.9,98,56,4.53,16.63
SOUTHERN CROSS AIRFIELD,19/08/2009,1.9,3.8, ,18.0,11.4,99,69,2.50,12.55
SOUTHERN CROSS AIRFIELD,20/08/2009,1.7,2.4, ,16.5,7.1,98,72,5.08,9.60
SOUTHERN CROSS AIRFIELD,21/08/2009,1.7,5.6, ,14.2,8.5,98,65,3.33,10.79
SOUTHERN CROSS AIRFIELD,22/08/2009,2.0,0.4, ,16.1,5.1,98,71,6.62,14.31
SOUTHERN CROSS AIRFIELD,23/08/2009,2.5,4.6, ,15.2,9.7,98,57,7.01,15.53
SOUTHERN CROSS AIRFIELD,24/08/2009,1.8,0.6, ,13.8,6.5,98,69,4.81,13.07
SOUTHERN CROSS AIRFIELD,25/08/2009,2.2,0.0, ,16.7,6.5,98,54,2.56,15.39
SOUTHERN CROSS AIRFIELD,26/08/2009,2.6,0.2, ,20.6,1.9,98,46,1.67,19.48
SOUTHERN CROSS AIRFIELD,27/08/2009,3.0,0.0, ,21.5,3.8,98,44,2.49,19.15
SOUTHERN CROSS AIRFIELD,28/08/2009,2.7,0.0, ,16.3,2.7,98,46,4.30,16.94
SOUTHERN CROSS AIRFIELD,29/08/2009,2.8,1.6, ,13.8,5.4,98,40,4.39,18.88
SOUTHERN CROSS AIRFIELD,30/08/2009,2.3,0.0, ,16.0,-1.2,98,43,1.54,20.11
SOUTHERN CROSS AIRFIELD,31/08/2009,2.8,0.2, ,18.7,-0.9,98,33,1.73,20.61
Totals:,,73.2,52.2, ,,,,,, 
