'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/01/2021,11.1,0.0, ,36.4,19.0,63,15,6.40,31.55
SOUTHERN CROSS AIRFIELD,02/01/2021,6.7,0.0, ,28.3,16.4,74,35,7.59,16.39
SOUTHERN CROSS AIRFIELD,03/01/2021,8.1,0.0, ,28.3,14.5,64,20,6.95,22.12
SOUTHERN CROSS AIRFIELD,04/01/2021,9.3,0.0, ,29.1,14.5,61,19,7.46,30.33
SOUTHERN CROSS AIRFIELD,05/01/2021,9.8,0.0, ,30.5,15.7,69,13,7.10,31.40
SOUTHERN CROSS AIRFIELD,06/01/2021,10.0,0.0, ,32.3,15.6,53,12,5.96,31.28
SOUTHERN CROSS AIRFIELD,07/01/2021,10.5,0.0, ,34.3,17.7,47,9,5.56,31.27
SOUTHERN CROSS AIRFIELD,08/01/2021,10.3,0.0, ,37.7,20.8,28,9,4.21,31.05
SOUTHERN CROSS AIRFIELD,09/01/2021,11.3,0.0, ,41.9,22.9,23,8,4.42,29.12
SOUTHERN CROSS AIRFIELD,10/01/2021,10.4,0.0, ,36.5,28.0,58,14,6.57,21.43
SOUTHERN CROSS AIRFIELD,11/01/2021,10.3,0.0, ,33.4,15.2,67,12,6.45,30.90
SOUTHERN CROSS AIRFIELD,12/01/2021,7.0,0.0, ,32.2,18.7,45,31,4.79,15.98
SOUTHERN CROSS AIRFIELD,13/01/2021,10.7,0.0, ,33.6,15.8,69,21,8.35,30.67
SOUTHERN CROSS AIRFIELD,14/01/2021,9.9,0.0, ,32.0,15.2,62,24,8.00,29.36
SOUTHERN CROSS AIRFIELD,15/01/2021,9.3,0.0, ,29.1,15.9,53,24,7.97,28.16
SOUTHERN CROSS AIRFIELD,16/01/2021,8.6, , ,29.5,16.2,65,24,6.37,30.28
SOUTHERN CROSS AIRFIELD,17/01/2021,10.0,0.0, ,32.0,15.9,51,11,6.16,30.41
SOUTHERN CROSS AIRFIELD,18/01/2021,9.6,0.0, ,33.9,18.5,38,9,5.25,24.38
SOUTHERN CROSS AIRFIELD,19/01/2021,10.6,0.0, ,35.9,24.3,30,15,6.10,22.41
SOUTHERN CROSS AIRFIELD,20/01/2021,11.3,0.0, ,39.9,24.8,38,13,5.90,23.41
SOUTHERN CROSS AIRFIELD,21/01/2021,11.9,0.0, ,38.8,19.7,55,15,6.81,29.30
SOUTHERN CROSS AIRFIELD,22/01/2021,11.7,0.0, ,41.6,17.6,70,10,5.48,29.34
SOUTHERN CROSS AIRFIELD,23/01/2021,12.7,0.0, ,41.4,25.5,58,12,6.95,28.16
SOUTHERN CROSS AIRFIELD,24/01/2021,8.9,0.0, ,33.9,19.7,59,27,5.67,26.76
SOUTHERN CROSS AIRFIELD,25/01/2021,8.2,0.0, ,31.1,16.5,60,21,5.00,27.43
SOUTHERN CROSS AIRFIELD,26/01/2021,8.5,0.0, ,33.1,17.1,63,16,4.75,26.32
SOUTHERN CROSS AIRFIELD,27/01/2021, ,0.0, , ,14.0,69,20,5.81,29.11
SOUTHERN CROSS AIRFIELD,28/01/2021, , , , , ,72,26,6.94,28.49
SOUTHERN CROSS AIRFIELD,29/01/2021, , , ,31.7, ,64,13,6.27,29.01
SOUTHERN CROSS AIRFIELD,30/01/2021,9.5,0.0, ,32.8,16.3,57,10,5.41,28.80
SOUTHERN CROSS AIRFIELD,31/01/2021,10.2,0.0, ,35.7,17.5,44,12,5.39,28.62
Totals:,,276.4,0, ,,,,,, 
