'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/06/2016,2.9,0.0, ,20.3,5.1,83,34,3.92,12.62
SOUTHERN CROSS AIRFIELD,02/06/2016,3.0,0.0, ,19.7,4.4,83,38,4.72,12.57
SOUTHERN CROSS AIRFIELD,03/06/2016,3.3,0.0, ,23.6,8.5,80,42,4.57,12.31
SOUTHERN CROSS AIRFIELD,04/06/2016,1.7,0.0, ,15.5,12.0,92,58,4.30,5.25
SOUTHERN CROSS AIRFIELD,05/06/2016,1.4,0.4, ,13.7,6.5,88,61,3.28,7.10
SOUTHERN CROSS AIRFIELD,06/06/2016,1.6,0.0, ,15.3,8.5,90,58,3.44,8.05
SOUTHERN CROSS AIRFIELD,07/06/2016,1.5,3.6, ,12.8,8.7,94,68,7.16,7.48
SOUTHERN CROSS AIRFIELD,08/06/2016,1.8,1.8, ,12.6,6.7,90,65,8.30,8.44
SOUTHERN CROSS AIRFIELD,09/06/2016,1.4,0.0, ,13.7,3.2,92,49,2.04,12.33
SOUTHERN CROSS AIRFIELD,10/06/2016,1.4,0.0, ,17.6,1.4,94,49,1.30,12.30
SOUTHERN CROSS AIRFIELD,11/06/2016,2.7,0.0, ,18.5,4.7,92,42,5.42,11.23
SOUTHERN CROSS AIRFIELD,12/06/2016,2.9,0.0, ,17.2,8.7,82,39,5.89,9.19
SOUTHERN CROSS AIRFIELD,13/06/2016,1.5,5.0, ,15.2,9.0,96,54,2.87,5.98
SOUTHERN CROSS AIRFIELD,14/06/2016,1.0,10.4, ,13.2,7.4,97,79,3.35,6.78
SOUTHERN CROSS AIRFIELD,15/06/2016,1.2,6.2, ,14.5,8.7,97,72,3.44,9.12
SOUTHERN CROSS AIRFIELD,16/06/2016,1.0,0.2, ,14.5,4.4,98,72,1.60,8.66
SOUTHERN CROSS AIRFIELD,17/06/2016,1.7,0.0, ,14.6,7.8,93,56,4.25,9.27
SOUTHERN CROSS AIRFIELD,18/06/2016,1.8,0.0, ,15.4,3.7,94,52,4.02,10.53
SOUTHERN CROSS AIRFIELD,19/06/2016,2.5,0.0, ,20.5,4.6,89,46,4.03,11.82
SOUTHERN CROSS AIRFIELD,20/06/2016,1.1,0.6, ,15.3,9.5,95,77,4.05,4.06
SOUTHERN CROSS AIRFIELD,21/06/2016,1.5,5.6, ,13.8,9.2,92,57,3.10,10.84
SOUTHERN CROSS AIRFIELD,22/06/2016,1.3,0.2, ,14.5,0.1,96,62,2.37,10.12
SOUTHERN CROSS AIRFIELD,23/06/2016,1.5,0.2, ,12.7,5.8,96,54,3.42,8.98
SOUTHERN CROSS AIRFIELD,24/06/2016,1.4,0.0, ,14.7,1.2,94,48,1.86,11.13
SOUTHERN CROSS AIRFIELD,25/06/2016,1.2,0.0, ,14.0,-0.7,95,59,2.23,9.90
SOUTHERN CROSS AIRFIELD,26/06/2016,1.1,0.2, ,14.3,-0.9,97,46,1.03,12.12
SOUTHERN CROSS AIRFIELD,27/06/2016,1.5,0.2, ,15.9,-2.3,94,44,1.76,11.64
SOUTHERN CROSS AIRFIELD,28/06/2016,2.5,0.0, ,19.8,1.5,91,39,3.75,12.33
SOUTHERN CROSS AIRFIELD,29/06/2016, ,4.4, , ,10.3,97,54,3.77,11.27
SOUTHERN CROSS AIRFIELD,30/06/2016, , , ,15.8, ,97,44,1.30,12.39
Totals:,,49.4,39, ,,,,,, 
