'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/04/2022,4.2,0.0, ,25.9,19.1,83,40,4.73,12.02
SOUTHERN CROSS AIRFIELD,02/04/2022,3.1,1.0, ,23.9,16.9,80,49,3.89,6.89
SOUTHERN CROSS AIRFIELD,03/04/2022,5.7,0.0, ,33.1,17.3,98,26,4.32,16.83
SOUTHERN CROSS AIRFIELD,04/04/2022,2.6,19.8, ,23.4,19.0,100,63,5.21,9.12
SOUTHERN CROSS AIRFIELD,05/04/2022,3.8,0.0, ,22.2,10.9,98,41,4.39,18.98
SOUTHERN CROSS AIRFIELD,06/04/2022,4.7,0.0, ,25.2,12.0,91,31,4.54,19.34
SOUTHERN CROSS AIRFIELD,07/04/2022,5.9,0.0, ,28.3,14.2,73,25,4.99,19.12
SOUTHERN CROSS AIRFIELD,08/04/2022,8.9,0.0, ,33.8,17.8,69,18,7.79,18.92
SOUTHERN CROSS AIRFIELD,09/04/2022,4.1,0.0, ,22.6,14.8,89,28,4.43,15.39
SOUTHERN CROSS AIRFIELD,10/04/2022,3.6,0.0, ,22.9,8.9,87,25,2.42,18.46
SOUTHERN CROSS AIRFIELD,11/04/2022,4.3,0.0, ,24.9,7.9,85,23,3.34,18.04
SOUTHERN CROSS AIRFIELD,12/04/2022,3.5,0.0, ,22.6,13.3,97,45,5.71,11.55
SOUTHERN CROSS AIRFIELD,13/04/2022,3.1,4.4, ,22.4,14.5,100,58,6.00,13.43
SOUTHERN CROSS AIRFIELD,14/04/2022,3.2,0.0, ,22.7,14.7,98,52,4.63,13.97
SOUTHERN CROSS AIRFIELD,15/04/2022,4.1,0.0, ,27.1,14.2,90,37,3.47,17.22
SOUTHERN CROSS AIRFIELD,16/04/2022,5.1,0.0, ,29.5,14.1,84,26,4.04,17.74
SOUTHERN CROSS AIRFIELD,17/04/2022,4.3,0.0, ,22.8,15.9,78,35,5.22,14.34
SOUTHERN CROSS AIRFIELD,18/04/2022,3.7,0.0, ,22.7,8.2,92,28,3.27,17.41
SOUTHERN CROSS AIRFIELD,19/04/2022,4.0,0.0, ,24.5,7.7,78,26,3.18,17.26
SOUTHERN CROSS AIRFIELD,20/04/2022,3.9,0.0, ,24.4,12.1,93,33,3.95,16.14
SOUTHERN CROSS AIRFIELD,21/04/2022,4.6,0.0, ,25.4,11.4,83,32,4.91,16.12
SOUTHERN CROSS AIRFIELD,22/04/2022,3.8,0.0, ,23.7,12.1,85,33,4.06,14.06
SOUTHERN CROSS AIRFIELD,23/04/2022,4.0,0.0, ,23.9,10.8,88,31,4.33,13.97
SOUTHERN CROSS AIRFIELD,24/04/2022,4.1,0.0, ,25.8,11.6,84,28,3.54,16.14
SOUTHERN CROSS AIRFIELD,25/04/2022,5.8,0.0, ,29.1,13.3,76,20,5.30,14.54
SOUTHERN CROSS AIRFIELD,26/04/2022,4.3,0.0, ,23.0,16.2,79,31,5.46,12.62
SOUTHERN CROSS AIRFIELD,27/04/2022,2.8,10.0, ,20.3,14.1,97,56,5.54,13.51
SOUTHERN CROSS AIRFIELD,28/04/2022,3.3,0.0, ,21.9,9.3,93,36,3.87,15.25
SOUTHERN CROSS AIRFIELD,29/04/2022,3.0,0.0, ,20.2,7.5,95,32,3.18,15.79
SOUTHERN CROSS AIRFIELD,30/04/2022,2.9,0.0, ,23.2,6.1,91,26,1.97,15.66
Totals:,,124.4,35.2, ,,,,,, 
