'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/06/2021,1.9,0.4, ,16.5,9.3,96,57,4.56,9.81
SOUTHERN CROSS AIRFIELD,02/06/2021,1.6,0.0, ,16.7,8.9,96,55,2.62,8.67
SOUTHERN CROSS AIRFIELD,03/06/2021,1.5,0.0, ,18.1,8.3,93,47,1.52,11.13
SOUTHERN CROSS AIRFIELD,04/06/2021,1.6,0.0, ,19.0,2.6,98,45,1.54,12.51
SOUTHERN CROSS AIRFIELD,05/06/2021,1.5,0.0, ,19.0,1.6,97,36,1.20,12.47
SOUTHERN CROSS AIRFIELD,06/06/2021,2.0,0.0, ,20.3,1.5,96,28,1.81,12.43
SOUTHERN CROSS AIRFIELD,07/06/2021,2.1,0.2, ,16.4,3.2,97,46,4.15,12.39
SOUTHERN CROSS AIRFIELD,08/06/2021,2.2,0.0, ,15.3,3.6,93,43,4.66,11.78
SOUTHERN CROSS AIRFIELD,09/06/2021,3.0,0.0, ,15.3,8.0,71,44,7.28,6.37
SOUTHERN CROSS AIRFIELD,10/06/2021,2.9,0.0, ,20.6,10.5,89,48,5.84,10.39
SOUTHERN CROSS AIRFIELD,11/06/2021,1.3,1.6, ,17.7,13.5,100,69,2.32,8.32
SOUTHERN CROSS AIRFIELD,12/06/2021,1.5,0.4, ,18.3,8.2,100,54,1.88,11.12
SOUTHERN CROSS AIRFIELD,13/06/2021,1.3,1.0, ,18.2,6.8,100,58,1.47,10.63
SOUTHERN CROSS AIRFIELD,14/06/2021,2.2,0.0, ,17.4,6.5,100,49,5.50,9.95
SOUTHERN CROSS AIRFIELD,15/06/2021,1.4,1.2, ,14.1,3.8,99,65,3.98,9.00
SOUTHERN CROSS AIRFIELD,16/06/2021,1.4,0.2, ,16.6,3.4,100,53,2.03,11.32
SOUTHERN CROSS AIRFIELD,17/06/2021,1.8,0.0, ,16.2,7.8,100,47,3.11,12.07
SOUTHERN CROSS AIRFIELD,18/06/2021,1.7,0.0, ,15.9,-0.2,96,40,2.35,12.20
SOUTHERN CROSS AIRFIELD,19/06/2021,1.7,0.0, ,17.3,-1.0,95,34,1.84,12.20
SOUTHERN CROSS AIRFIELD,20/06/2021,2.7,0.0, ,18.1,2.1,88,31,4.05,10.29
SOUTHERN CROSS AIRFIELD,21/06/2021,1.3,2.6, ,10.7,7.8,98,70,7.74,6.75
SOUTHERN CROSS AIRFIELD,22/06/2021,1.4,2.6, ,11.4,4.4,93,65,5.29,8.99
SOUTHERN CROSS AIRFIELD,23/06/2021,1.5,0.2, ,12.4,5.7,97,62,5.02,9.37
SOUTHERN CROSS AIRFIELD,24/06/2021,0.9,0.4, ,12.4,0.2,100,60,0.95,9.82
SOUTHERN CROSS AIRFIELD,25/06/2021,1.1,0.2, ,15.3,-2.0,100,44,1.01,12.24
SOUTHERN CROSS AIRFIELD,26/06/2021,1.7,0.0, ,17.8,-3.0,97,32,1.75,12.27
SOUTHERN CROSS AIRFIELD,27/06/2021,3.0,0.0, ,18.8,1.8,84,34,4.99,11.16
SOUTHERN CROSS AIRFIELD,28/06/2021,2.1,1.0, ,19.2,9.6,98,53,4.55,10.03
SOUTHERN CROSS AIRFIELD,29/06/2021,1.6,0.2, ,16.3,7.4,99,63,4.37,8.97
SOUTHERN CROSS AIRFIELD,30/06/2021,1.1,0.2, ,15.4,-0.8,100,48,0.76,12.27
Totals:,,53,12.4, ,,,,,, 
