'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/02/2011,8.2,0.0, ,31.5,17.9,73,34,6.25,29.22
SOUTHERN CROSS AIRFIELD,02/02/2011,8.7,0.0, ,35.9,18.5,65,28,4.98,26.97
SOUTHERN CROSS AIRFIELD,03/02/2011,10.0,0.0, ,38.1,18.8,91,28,7.33,27.18
SOUTHERN CROSS AIRFIELD,04/02/2011,10.3,11.6, ,37.5,21.0,89,26,7.11,30.86
SOUTHERN CROSS AIRFIELD,05/02/2011,7.9,0.0, ,26.6,16.3,82,28,9.77,26.67
SOUTHERN CROSS AIRFIELD,06/02/2011,8.6,0.0, ,27.0,13.8,58,26,7.55,32.56
SOUTHERN CROSS AIRFIELD,07/02/2011,7.4,0.0, ,29.4,14.8,63,33,6.45,22.30
SOUTHERN CROSS AIRFIELD,08/02/2011,5.1,0.0, ,27.7,17.1,88,47,5.26,17.89
SOUTHERN CROSS AIRFIELD,09/02/2011,8.1,0.0, ,35.5,19.0,81,30,4.20,28.83
SOUTHERN CROSS AIRFIELD,10/02/2011,8.9,0.0, ,35.0,18.9,90,35,7.37,29.21
SOUTHERN CROSS AIRFIELD,11/02/2011,5.7,0.0, ,27.6,19.7,80,39,7.21,12.96
SOUTHERN CROSS AIRFIELD,12/02/2011,7.1,0.0, ,28.4,16.9,87,34,7.10,25.68
SOUTHERN CROSS AIRFIELD,13/02/2011,6.2,0.0, ,25.1,17.7,69,46,7.47,22.34
SOUTHERN CROSS AIRFIELD,14/02/2011,5.9,0.0, ,28.8,15.7,91,42,5.42,22.95
SOUTHERN CROSS AIRFIELD,15/02/2011,7.9,0.0, ,37.4,19.4,77,27,3.86,25.87
SOUTHERN CROSS AIRFIELD,16/02/2011,5.4,0.0, ,32.9,23.2,98,49,5.60,16.56
SOUTHERN CROSS AIRFIELD,17/02/2011,3.4,56.8, ,24.9,19.5,98,67,5.83,14.50
SOUTHERN CROSS AIRFIELD,18/02/2011,4.7,0.0, ,26.7,19.0,88,48,4.15,18.06
SOUTHERN CROSS AIRFIELD,19/02/2011,5.9,0.0, ,30.4,16.4,96,34,3.77,23.12
SOUTHERN CROSS AIRFIELD,20/02/2011,6.8,0.0, ,30.8,19.0,83,33,7.20,15.86
SOUTHERN CROSS AIRFIELD,21/02/2011,8.1,0.0, ,29.6,19.8,80,27,7.12,27.37
SOUTHERN CROSS AIRFIELD,22/02/2011,7.2,0.0, ,29.2,15.9,80,38,6.74,27.16
SOUTHERN CROSS AIRFIELD,23/02/2011,4.5,0.0, ,26.2,18.7,82,60,6.10,16.89
SOUTHERN CROSS AIRFIELD,24/02/2011,4.2,0.0, ,28.8,19.6,92,64,4.62,17.30
SOUTHERN CROSS AIRFIELD,25/02/2011,7.1,1.6, ,35.9,20.7,90,34,3.69,25.94
SOUTHERN CROSS AIRFIELD,26/02/2011,8.1,0.0, ,38.6,23.0,87,28,4.33,24.96
SOUTHERN CROSS AIRFIELD,27/02/2011,8.7,2.6, ,38.4,22.2,80,26,4.97,25.81
SOUTHERN CROSS AIRFIELD,28/02/2011,7.6,1.2, ,35.0,23.4,93,32,5.41,24.19
Totals:,,197.7,73.8, ,,,,,, 
