'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/01/2011,11.7,0.0, ,37.0,16.6,66,17,7.08,33.24
SOUTHERN CROSS AIRFIELD,02/01/2011,11.6,0.0, ,38.7,20.1,54,17,6.18,31.07
SOUTHERN CROSS AIRFIELD,03/01/2011,4.9,0.0, ,29.9,25.7,91,31,4.51,10.79
SOUTHERN CROSS AIRFIELD,04/01/2011,8.2,0.8, ,35.3,20.5,92,29,3.88,30.73
SOUTHERN CROSS AIRFIELD,05/01/2011,5.2,0.0, ,31.4,22.4,99,49,6.12,15.55
SOUTHERN CROSS AIRFIELD,06/01/2011,7.1,32.8, ,30.4,20.7,99,37,4.39,30.80
SOUTHERN CROSS AIRFIELD,07/01/2011,8.1,0.0, ,27.7,15.8,81,29,6.07,34.47
SOUTHERN CROSS AIRFIELD,08/01/2011,9.3,0.0, ,31.4,15.6,65,20,5.28,34.54
SOUTHERN CROSS AIRFIELD,09/01/2011,10.6,0.0, ,33.5,18.2,64,15,6.24,34.38
SOUTHERN CROSS AIRFIELD,10/01/2011,10.8,0.0, ,32.9,19.1,57,12,6.23,34.67
SOUTHERN CROSS AIRFIELD,11/01/2011,10.4,0.0, ,32.5,15.9,66,13,6.18,34.83
SOUTHERN CROSS AIRFIELD,12/01/2011,10.4,0.0, ,34.7,17.0,62,12,5.16,34.66
SOUTHERN CROSS AIRFIELD,13/01/2011,11.9,0.0, ,39.1,20.1,51,14,6.23,31.08
SOUTHERN CROSS AIRFIELD,14/01/2011,8.9,0.0, ,30.0,18.1,77,14,5.33,33.28
SOUTHERN CROSS AIRFIELD,15/01/2011,10.1,0.0, ,32.3,14.7,71,15,6.35,34.45
SOUTHERN CROSS AIRFIELD,16/01/2011,10.7,0.0, ,34.2,15.6,66,15,6.38,34.05
SOUTHERN CROSS AIRFIELD,17/01/2011,10.2,0.0, ,37.8,19.7,52,13,4.92,27.76
SOUTHERN CROSS AIRFIELD,18/01/2011,10.2,0.0, ,38.4,20.7,63,15,4.30,32.95
SOUTHERN CROSS AIRFIELD,19/01/2011,11.7,0.0, ,39.8,16.7,82,9,5.72,32.88
SOUTHERN CROSS AIRFIELD,20/01/2011,9.7,0.0, ,32.1,18.4,67,21,6.64,32.22
SOUTHERN CROSS AIRFIELD,21/01/2011,9.9,0.0, ,36.6,17.2,62,17,4.85,31.21
SOUTHERN CROSS AIRFIELD,22/01/2011,11.1,0.0, ,42.6,23.3,85,15,5.98,25.19
SOUTHERN CROSS AIRFIELD,23/01/2011,5.6,3.2, ,31.0,20.8,92,49,5.65,18.03
SOUTHERN CROSS AIRFIELD,24/01/2011,9.5,0.2, ,36.4,17.9,76,32,6.80,27.88
SOUTHERN CROSS AIRFIELD,25/01/2011,8.0,0.0, ,30.3,16.0,79,20,4.90,29.89
SOUTHERN CROSS AIRFIELD,26/01/2011,10.0,0.0, ,39.1,18.7,58,26,4.86,30.89
SOUTHERN CROSS AIRFIELD,27/01/2011,9.8,4.8, ,38.8,18.5,91,25,6.64,24.33
SOUTHERN CROSS AIRFIELD,28/01/2011,13.7,0.6, ,44.5,24.1,44,15,6.54,30.98
SOUTHERN CROSS AIRFIELD,29/01/2011,11.9,0.0, ,43.6,26.6,78,15,6.41,25.89
SOUTHERN CROSS AIRFIELD,30/01/2011,11.3,2.2, ,42.9,21.6,96,17,5.58,30.87
SOUTHERN CROSS AIRFIELD,31/01/2011,9.9,0.0, ,35.3,24.8,67,35,6.84,31.33
Totals:,,302.4,44.6, ,,,,,, 
