'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/11/2011,8.1,0.0, ,27.9,12.2,41,17,5.56,26.77
SOUTHERN CROSS AIRFIELD,02/11/2011,8.3,0.0, ,27.9,16.1,33,16,5.50,25.16
SOUTHERN CROSS AIRFIELD,03/11/2011, ,0.0, , ,16.9,32,14,6.13,19.75
SOUTHERN CROSS AIRFIELD,04/11/2011, , , ,25.9, ,36,19,4.42,20.41
SOUTHERN CROSS AIRFIELD,05/11/2011,6.9,2.4, ,26.1,11.0,46,19,3.86,29.70
SOUTHERN CROSS AIRFIELD,06/11/2011,6.5,0.4, ,24.5,14.8,36,22,4.02,23.36
SOUTHERN CROSS AIRFIELD,07/11/2011,8.2,1.2, ,26.0,10.5,46,19,6.69,29.15
SOUTHERN CROSS AIRFIELD,08/11/2011,9.4,0.0, ,25.5,14.5,41,19,9.30,29.62
SOUTHERN CROSS AIRFIELD,09/11/2011,6.4,0.0, ,24.2,8.1,56,20,3.28,31.96
SOUTHERN CROSS AIRFIELD,10/11/2011,6.6,0.0, ,28.7,9.2,50,16,2.75,29.14
SOUTHERN CROSS AIRFIELD,11/11/2011,9.0,0.0, ,32.7,9.9,44,13,4.39,31.90
SOUTHERN CROSS AIRFIELD,12/11/2011,8.3,0.0, ,29.9,13.9,38,15,4.11,31.98
SOUTHERN CROSS AIRFIELD,13/11/2011,9.0,0.0, ,30.8,12.0,43,14,4.91,32.18
SOUTHERN CROSS AIRFIELD,14/11/2011,8.6,0.0, ,29.8,11.2,45,15,4.80,32.01
SOUTHERN CROSS AIRFIELD,15/11/2011,7.7,0.0, ,26.8,15.9,34,18,4.42,28.18
SOUTHERN CROSS AIRFIELD,16/11/2011,11.1,0.0, ,34.8,15.4,34,12,6.17,31.74
SOUTHERN CROSS AIRFIELD,17/11/2011,9.7,0.0, ,31.0,12.9,41,14,5.98,32.13
SOUTHERN CROSS AIRFIELD,18/11/2011,8.2,0.0, ,26.6,15.0,35,18,5.08,30.22
SOUTHERN CROSS AIRFIELD,19/11/2011,8.5,0.0, ,26.5,11.7,44,18,5.98,32.92
SOUTHERN CROSS AIRFIELD,20/11/2011,8.4,0.0, ,28.2,11.1,46,17,5.01,32.80
SOUTHERN CROSS AIRFIELD,21/11/2011,8.4,0.0, ,29.5,11.4,43,16,4.54,31.91
SOUTHERN CROSS AIRFIELD,22/11/2011,8.4,0.0, ,29.7,12.8,72,16,4.93,32.90
SOUTHERN CROSS AIRFIELD,23/11/2011,9.8,0.0, ,31.1,16.4,42,13,5.37,33.48
SOUTHERN CROSS AIRFIELD,24/11/2011,10.8,0.0, ,33.9,14.5,32,9,5.68,33.33
SOUTHERN CROSS AIRFIELD,25/11/2011, ,0.0, , ,18.2, , , ,31.74
SOUTHERN CROSS AIRFIELD,26/11/2011, , , , , , , , ,27.96
SOUTHERN CROSS AIRFIELD,27/11/2011, , , ,28.0, , , , ,29.80
SOUTHERN CROSS AIRFIELD,28/11/2011,7.6,0.0, ,27.1,13.5,66,25,6.01,27.68
SOUTHERN CROSS AIRFIELD,29/11/2011,7.8,0.0, ,24.9,11.3,79,11,6.01,31.68
SOUTHERN CROSS AIRFIELD,30/11/2011,8.2,0.0, ,26.6,9.3,65,15,5.46,34.00
Totals:,,209.9,4, ,,,,,, 
