'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/12/2018,7.3,0.0, ,27.6,11.1,75,23,4.52,31.10
SOUTHERN CROSS AIRFIELD,02/12/2018,8.8,0.0, ,33.4,13.1,69,9,4.04,31.23
SOUTHERN CROSS AIRFIELD,03/12/2018,9.2,0.0, ,36.7,16.6,91,18,6.25,21.10
SOUTHERN CROSS AIRFIELD,04/12/2018,9.2,15.0, ,35.0,16.2,73,24,4.92,31.48
SOUTHERN CROSS AIRFIELD,05/12/2018,7.9,0.0, ,31.6,15.3,86,16,3.77,30.84
SOUTHERN CROSS AIRFIELD,06/12/2018,7.3,0.0, ,27.6,14.4,77,30,5.91,28.29
SOUTHERN CROSS AIRFIELD,07/12/2018,7.3,0.0, ,29.1,10.2,78,16,3.48,31.39
SOUTHERN CROSS AIRFIELD,08/12/2018,7.9,0.0, ,32.7,14.9,60,15,3.82,26.24
SOUTHERN CROSS AIRFIELD,09/12/2018,9.7,0.0, ,36.2,21.1,45,18,4.39,30.47
SOUTHERN CROSS AIRFIELD,10/12/2018,8.7,0.0, ,36.9,18.1,67,21,4.16,26.30
SOUTHERN CROSS AIRFIELD,11/12/2018,9.9,0.0, ,34.4,18.7,76,18,6.10,31.29
SOUTHERN CROSS AIRFIELD,12/12/2018,8.3,0.0, ,30.1,15.5,74,27,5.87,30.84
SOUTHERN CROSS AIRFIELD,13/12/2018,9.2,0.0, ,32.4,13.8,67,13,5.11,31.18
SOUTHERN CROSS AIRFIELD,14/12/2018,10.6,0.0, ,34.8,18.4,36,9,5.31,31.07
SOUTHERN CROSS AIRFIELD,15/12/2018,13.0,0.0, ,38.1,22.6,26,9,7.41,25.82
SOUTHERN CROSS AIRFIELD,16/12/2018,8.9,0.0, ,32.6,19.5,64,22,5.94,26.04
SOUTHERN CROSS AIRFIELD,17/12/2018,3.5,5.0, ,22.2,14.2,87,52,6.92,7.01
SOUTHERN CROSS AIRFIELD,18/12/2018,7.1,0.0, ,28.0,14.4,75,31,5.56,26.16
SOUTHERN CROSS AIRFIELD,19/12/2018,8.3,0.0, ,30.1,13.2,78,18,4.97,31.20
SOUTHERN CROSS AIRFIELD,20/12/2018,9.1,0.0, ,31.9,13.8,69,20,5.79,31.03
SOUTHERN CROSS AIRFIELD,21/12/2018,9.5,0.0, ,33.0,15.6,55,13,5.00,31.26
SOUTHERN CROSS AIRFIELD,22/12/2018,10.3,0.0, ,36.1,18.1,34,9,4.63,30.53
SOUTHERN CROSS AIRFIELD,23/12/2018,10.3,0.0, ,37.1,21.0,44,8,5.66,19.64
SOUTHERN CROSS AIRFIELD,24/12/2018,9.3,0.0, ,36.3,18.3,50,16,3.92,30.98
SOUTHERN CROSS AIRFIELD,25/12/2018,11.3,0.0, ,41.1,19.9,55,10,4.80,30.57
SOUTHERN CROSS AIRFIELD,26/12/2018,8.8,0.0, ,38.0,22.1,39,15,4.21,19.39
SOUTHERN CROSS AIRFIELD,27/12/2018,10.3,0.0, ,35.8,19.2,57,6,4.90,30.79
SOUTHERN CROSS AIRFIELD,28/12/2018,8.9,0.0, ,30.9,17.2,63,14,5.66,27.72
SOUTHERN CROSS AIRFIELD,29/12/2018,8.7,0.0, ,33.4,14.2,68,13,4.06,30.79
SOUTHERN CROSS AIRFIELD,30/12/2018,11.0,0.0, ,38.4,17.8,50,9,5.09,30.60
SOUTHERN CROSS AIRFIELD,31/12/2018,11.0,0.0, ,39.9,19.3,50,10,4.73,30.59
Totals:,,280.6,20, ,,,,,, 
