'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/04/2018,5.9,0.0, ,27.0,15.2,68,34,6.13,18.52
SOUTHERN CROSS AIRFIELD,02/04/2018,3.9,0.0, ,26.1,14.0,87,46,5.72,8.25
SOUTHERN CROSS AIRFIELD,03/04/2018,5.2,12.8, ,31.6,16.1,85,37,3.65,19.20
SOUTHERN CROSS AIRFIELD,04/04/2018,6.1,0.0, ,32.8,18.5,80,21,3.95,19.32
SOUTHERN CROSS AIRFIELD,05/04/2018,4.5,0.0, ,27.9,17.9,83,43,4.58,15.33
SOUTHERN CROSS AIRFIELD,06/04/2018,4.6,0.0, ,30.6,17.2,88,31,2.86,17.35
SOUTHERN CROSS AIRFIELD,07/04/2018,5.1,0.0, ,31.9,15.2,84,24,3.38,15.68
SOUTHERN CROSS AIRFIELD,08/04/2018,5.0,0.0, ,30.7,13.7,81,19,2.87,18.44
SOUTHERN CROSS AIRFIELD,09/04/2018,4.5,0.0, ,25.7,13.0,74,30,3.57,18.28
SOUTHERN CROSS AIRFIELD,10/04/2018,3.7,0.0, ,25.3,11.8,88,37,3.38,14.37
SOUTHERN CROSS AIRFIELD,11/04/2018,3.6,0.0, ,22.5,6.4,79,28,2.66,17.91
SOUTHERN CROSS AIRFIELD,12/04/2018,4.6,0.0, ,24.8,5.5,72,23,3.65,17.82
SOUTHERN CROSS AIRFIELD,13/04/2018,4.1,0.0, ,23.5,9.2,83,32,3.89,17.64
SOUTHERN CROSS AIRFIELD,14/04/2018,3.6,0.0, ,24.1,7.2,88,28,2.52,17.50
SOUTHERN CROSS AIRFIELD,15/04/2018,4.3,0.0, ,27.0,10.4,87,24,3.19,16.97
SOUTHERN CROSS AIRFIELD,16/04/2018,4.5,0.0, ,26.5,12.0,72,25,3.98,11.86
SOUTHERN CROSS AIRFIELD,17/04/2018,5.3,0.0, ,30.6,11.3,70,18,3.50,16.96
SOUTHERN CROSS AIRFIELD,18/04/2018,3.8,0.0, ,25.6,9.7,78,34,3.00,16.32
SOUTHERN CROSS AIRFIELD,19/04/2018,3.3,0.0, ,22.1,7.1,84,32,2.68,16.70
SOUTHERN CROSS AIRFIELD,20/04/2018,2.9,0.0, ,24.5,5.9,73,28,1.50,16.62
SOUTHERN CROSS AIRFIELD,21/04/2018,5.0,0.0, ,32.1,6.4,66,16,2.93,12.69
SOUTHERN CROSS AIRFIELD,22/04/2018,4.2,0.0, ,25.9,14.1,74,31,4.66,6.40
SOUTHERN CROSS AIRFIELD,23/04/2018,3.7,0.0, ,23.6,12.5,88,37,4.34,13.02
SOUTHERN CROSS AIRFIELD,24/04/2018,3.8,0.0, ,24.4,8.2,79,28,3.18,15.65
SOUTHERN CROSS AIRFIELD,25/04/2018,4.4,0.0, ,25.1,10.6,85,27,4.42,15.88
SOUTHERN CROSS AIRFIELD,26/04/2018,4.8,0.0, ,27.7,12.7,58,30,4.06,14.71
SOUTHERN CROSS AIRFIELD,27/04/2018,4.7,0.0, ,31.0,15.8,72,24,3.44,12.13
SOUTHERN CROSS AIRFIELD,28/04/2018,4.9,0.0, ,28.3,15.0,82,33,4.96,15.57
SOUTHERN CROSS AIRFIELD,29/04/2018, ,0.0, , ,11.4,78,23,4.41,15.43
SOUTHERN CROSS AIRFIELD,30/04/2018, , , ,30.2, ,74,20,3.56,15.01
Totals:,,124,12.8, ,,,,,, 
