'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/09/2013,3.4,0.0, ,22.0,12.2,93,49,3.50,19.03
SOUTHERN CROSS AIRFIELD,02/09/2013,3.8,0.0, ,26.4,7.3,95,30,1.56,22.74
SOUTHERN CROSS AIRFIELD,03/09/2013,4.2,0.0, ,22.8,9.5,90,38,5.97,13.82
SOUTHERN CROSS AIRFIELD,04/09/2013,3.8,1.2, ,17.7,10.2,93,32,4.70,21.43
SOUTHERN CROSS AIRFIELD,05/09/2013,3.9,0.0, ,20.6,2.7,90,28,2.60,24.09
SOUTHERN CROSS AIRFIELD,06/09/2013,4.7,0.0, ,23.6,3.0,83,29,3.81,23.46
SOUTHERN CROSS AIRFIELD,07/09/2013,3.1,4.2, ,23.0,14.2,93,61,5.33,13.05
SOUTHERN CROSS AIRFIELD,08/09/2013,3.8,0.0, ,18.9,10.3,88,44,4.72,22.47
SOUTHERN CROSS AIRFIELD,09/09/2013,3.8,0.0, ,20.9,4.9,95,29,2.20,24.32
SOUTHERN CROSS AIRFIELD,10/09/2013,6.1,0.0, ,27.6,6.3,88,18,4.35,24.27
SOUTHERN CROSS AIRFIELD,11/09/2013,4.8,2.6, ,21.0,11.1,90,40,8.56,21.48
SOUTHERN CROSS AIRFIELD,12/09/2013,4.0,1.2, ,19.9,11.1,89,42,6.37,17.97
SOUTHERN CROSS AIRFIELD,13/09/2013,3.3,0.0, ,20.3,3.9,95,42,2.07,22.73
SOUTHERN CROSS AIRFIELD,14/09/2013,3.3,11.0, ,18.2,11.2,93,57,5.73,19.44
SOUTHERN CROSS AIRFIELD,15/09/2013,2.3,7.4, ,15.0,10.7,94,75,6.82,16.61
SOUTHERN CROSS AIRFIELD,16/09/2013,5.7,0.6, ,22.9,9.7,97,25,6.10,25.97
SOUTHERN CROSS AIRFIELD,17/09/2013,3.9,2.4, ,16.1,6.9,89,39,6.50,23.57
SOUTHERN CROSS AIRFIELD,18/09/2013,3.9,0.2, ,18.6,5.4,91,44,6.13,22.03
SOUTHERN CROSS AIRFIELD,19/09/2013,4.0,0.0, ,21.4,8.2,94,45,3.88,23.08
SOUTHERN CROSS AIRFIELD,20/09/2013,6.1,0.0, ,24.3,5.7,94,23,5.79,26.59
SOUTHERN CROSS AIRFIELD,21/09/2013,4.8,0.0, ,24.9,10.6,94,34,3.74,23.71
SOUTHERN CROSS AIRFIELD,22/09/2013,5.1,0.2, ,19.9,11.5,85,35,9.32,19.92
SOUTHERN CROSS AIRFIELD,23/09/2013,6.0,0.4, ,24.0,12.7,81,41,11.43,20.00
SOUTHERN CROSS AIRFIELD,24/09/2013,5.6,0.4, ,23.6,14.7,85,42,9.95,20.33
SOUTHERN CROSS AIRFIELD,25/09/2013,5.9,0.0, ,21.1,10.3,83,24,5.87,28.55
SOUTHERN CROSS AIRFIELD,26/09/2013,5.8,0.0, ,23.1,4.0,81,30,5.79,27.54
SOUTHERN CROSS AIRFIELD,27/09/2013,4.8,0.0, ,21.8,5.5,90,26,2.55,28.83
SOUTHERN CROSS AIRFIELD,28/09/2013,6.4,0.0, ,27.1,3.0,80,18,3.64,29.11
SOUTHERN CROSS AIRFIELD,29/09/2013,4.9,0.0, ,23.7,5.8,91,28,4.30,21.95
SOUTHERN CROSS AIRFIELD,30/09/2013,4.9,0.8, ,17.6,8.1,92,27,6.58,27.38
Totals:,,136.1,32.6, ,,,,,, 
