'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/10/2018,3.3,12.2, ,19.5,12.0,94,53,5.38,15.58
SOUTHERN CROSS AIRFIELD,02/10/2018,2.6,0.0, ,17.8,12.0,88,64,4.86,10.80
SOUTHERN CROSS AIRFIELD,03/10/2018,4.1,1.6, ,21.1,11.7,84,47,6.56,14.55
SOUTHERN CROSS AIRFIELD,04/10/2018,4.1,0.0, ,23.6,12.0,94,42,5.21,13.87
SOUTHERN CROSS AIRFIELD,05/10/2018,3.7,38.2, ,23.5,13.3,97,39,3.02,16.03
SOUTHERN CROSS AIRFIELD,06/10/2018,4.3,17.2, ,24.6,9.3,96,35,2.17,23.67
SOUTHERN CROSS AIRFIELD,07/10/2018,2.3,0.0, ,19.8,13.7,91,71,4.12,9.62
SOUTHERN CROSS AIRFIELD,08/10/2018,4.3,1.4, ,23.8,11.1,98,39,3.44,20.77
SOUTHERN CROSS AIRFIELD,09/10/2018,5.7,0.0, ,25.6,11.0,91,30,5.06,24.12
SOUTHERN CROSS AIRFIELD,10/10/2018,6.2,0.0, ,26.9,13.1,75,31,5.52,21.74
SOUTHERN CROSS AIRFIELD,11/10/2018,5.5,0.0, ,28.5,12.4,73,31,2.88,24.46
SOUTHERN CROSS AIRFIELD,12/10/2018,4.1,0.0, ,23.6,11.1,87,38,4.08,14.78
SOUTHERN CROSS AIRFIELD,13/10/2018,4.2,1.4, ,23.5,13.6,95,44,4.67,17.01
SOUTHERN CROSS AIRFIELD,14/10/2018,3.6,5.6, ,18.9,9.2,95,56,6.77,19.24
SOUTHERN CROSS AIRFIELD,15/10/2018,4.0,7.8, ,22.4,10.9,96,37,2.17,21.81
SOUTHERN CROSS AIRFIELD,16/10/2018,5.3,0.6, ,27.4,7.5,94,20,2.31,25.72
SOUTHERN CROSS AIRFIELD,17/10/2018,8.9,0.0, ,32.0,12.2,66,13,5.99,25.53
SOUTHERN CROSS AIRFIELD,18/10/2018,3.8,0.0, ,19.7,13.4,92,41,6.55,12.10
SOUTHERN CROSS AIRFIELD,19/10/2018,4.4,1.8, ,19.5,5.4,95,33,3.68,25.32
SOUTHERN CROSS AIRFIELD,20/10/2018,5.9,0.0, ,26.9,4.8,91,19,3.49,26.02
SOUTHERN CROSS AIRFIELD,21/10/2018,5.7,0.0, ,24.6,8.6,91,34,6.05,24.44
SOUTHERN CROSS AIRFIELD,22/10/2018,5.3,0.0, ,22.6,6.5,88,28,4.50,25.49
SOUTHERN CROSS AIRFIELD,23/10/2018,5.9,0.0, ,26.3,8.9,80,18,3.28,25.63
SOUTHERN CROSS AIRFIELD,24/10/2018,6.6,0.0, ,27.7,9.6,73,21,4.75,23.22
SOUTHERN CROSS AIRFIELD,25/10/2018,9.5,0.0, ,31.4,12.8,79,23,9.43,26.46
SOUTHERN CROSS AIRFIELD,26/10/2018,8.3,0.0, ,32.8,13.0,85,22,6.04,24.60
SOUTHERN CROSS AIRFIELD,27/10/2018,7.4,0.0, ,28.4,13.6,76,30,6.48,26.74
SOUTHERN CROSS AIRFIELD,28/10/2018,6.7,0.0, ,30.2,10.5,80,24,3.69,26.81
SOUTHERN CROSS AIRFIELD,29/10/2018,8.4,0.0, ,34.6,16.2,72,19,5.11,23.64
SOUTHERN CROSS AIRFIELD,30/10/2018,6.9,0.0, ,27.3,13.5,74,34,6.90,23.67
SOUTHERN CROSS AIRFIELD,31/10/2018,5.5,0.0, ,27.7,14.3,78,35,4.28,18.48
Totals:,,166.5,87.8, ,,,,,, 
