'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/12/2011,8.8,0.0, ,27.7,14.1,49,22,6.69,30.84
SOUTHERN CROSS AIRFIELD,02/12/2011,10.0,0.0, ,30.9,15.7,56,18,6.93,33.27
SOUTHERN CROSS AIRFIELD,03/12/2011,9.8,0.0, ,31.8,15.9,59,16,5.93,33.32
SOUTHERN CROSS AIRFIELD,04/12/2011, ,0.0, ,34.4,19.1, , , ,30.50
SOUTHERN CROSS AIRFIELD,05/12/2011,8.2,2.2, ,33.3,18.9,78,20,4.68,26.48
SOUTHERN CROSS AIRFIELD,06/12/2011,7.5,2.4, ,32.1,18.4,100,26,6.80,20.44
SOUTHERN CROSS AIRFIELD,07/12/2011,6.0,36.6, ,27.6,15.9,100,42,4.80,26.80
SOUTHERN CROSS AIRFIELD,08/12/2011,5.0,7.0, ,25.9,16.6,100,46,4.36,22.52
SOUTHERN CROSS AIRFIELD,09/12/2011,4.8,0.0, ,24.6,15.2,100,45,3.50,22.75
SOUTHERN CROSS AIRFIELD,10/12/2011,7.3,0.0, ,28.8,14.8,99,27,4.73,32.14
SOUTHERN CROSS AIRFIELD,11/12/2011,7.5,0.0, ,31.0,14.8,89,31,4.90,29.49
SOUTHERN CROSS AIRFIELD,12/12/2011,7.1,3.6, ,29.8,18.0,100,36,6.03,27.79
SOUTHERN CROSS AIRFIELD,13/12/2011,3.8,6.6, ,23.3,18.9,100,66,5.67,18.68
SOUTHERN CROSS AIRFIELD,14/12/2011, ,31.8, ,22.9,15.4,100,60,4.40, 
SOUTHERN CROSS AIRFIELD,15/12/2011,6.1,0.0, ,25.3,16.0,92,40,5.58,27.65
SOUTHERN CROSS AIRFIELD,16/12/2011,6.6,0.0, ,26.3,15.2,91,31,4.44,29.93
SOUTHERN CROSS AIRFIELD,17/12/2011,7.1,0.0, ,30.3,12.6,99,24,2.80,33.78
SOUTHERN CROSS AIRFIELD,18/12/2011,9.8,0.0, ,33.8,16.5,63,14,4.85,34.05
SOUTHERN CROSS AIRFIELD,19/12/2011,8.6,0.0, ,30.2,15.6,69,25,5.17,33.99
SOUTHERN CROSS AIRFIELD,20/12/2011,9.0,0.0, ,32.4,16.0,70,22,4.85,34.08
SOUTHERN CROSS AIRFIELD,21/12/2011, ,0.0, ,36.9,19.8, , , ,34.33
SOUTHERN CROSS AIRFIELD,22/12/2011, ,0.0, , ,18.7,70,16,4.97,32.89
SOUTHERN CROSS AIRFIELD,23/12/2011, , , ,34.0, ,74,25,6.69,32.31
SOUTHERN CROSS AIRFIELD,24/12/2011,9.7,0.0, ,32.2,13.9,76,17,6.13,34.04
SOUTHERN CROSS AIRFIELD,25/12/2011,9.7,0.0, ,30.5,14.5,69,18,6.75,34.51
SOUTHERN CROSS AIRFIELD,26/12/2011,9.6,0.0, ,30.4,13.5,69,14,5.84,35.20
SOUTHERN CROSS AIRFIELD,27/12/2011,10.5,0.0, ,32.6,15.4,57,9,6.21,33.28
SOUTHERN CROSS AIRFIELD,28/12/2011,11.0,0.0, ,35.3,19.5,48,13,6.10,31.16
SOUTHERN CROSS AIRFIELD,29/12/2011,11.2,0.0, ,35.8,22.2,32,22,6.39,29.99
SOUTHERN CROSS AIRFIELD,30/12/2011,10.4,0.0, ,38.3,21.5,49,11,5.50,22.82
SOUTHERN CROSS AIRFIELD,31/12/2011,9.3,1.2, ,36.2,17.1,77,12,4.15,30.63
Totals:,,214.4,91.4, ,,,,,, 
