'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/08/2010,2.7,0.0, ,19.5,0.6,98,36,3.32,15.74
SOUTHERN CROSS AIRFIELD,02/08/2010,3.1,0.0, ,21.2,2.2,88,26,3.00,16.03
SOUTHERN CROSS AIRFIELD,03/08/2010,2.2,0.0, ,21.5,-1.7,85,20,1.26,16.40
SOUTHERN CROSS AIRFIELD,04/08/2010,2.6,0.0, ,21.7,0.2,93,23,1.92,16.26
SOUTHERN CROSS AIRFIELD,05/08/2010,3.6,0.0, ,24.4,-1.8,81,10,2.51,16.25
SOUTHERN CROSS AIRFIELD,06/08/2010,2.4,0.0, ,19.4,0.0,97,42,2.66,14.03
SOUTHERN CROSS AIRFIELD,07/08/2010,2.4,0.0, ,16.7,5.7,87,36,2.75,15.36
SOUTHERN CROSS AIRFIELD,08/08/2010,2.6,0.0, ,15.5,-0.1,97,36,4.27,13.55
SOUTHERN CROSS AIRFIELD,09/08/2010,2.9,0.0, ,16.1,-1.9,97,28,3.92,16.86
SOUTHERN CROSS AIRFIELD,10/08/2010,3.7,0.0, ,18.2,1.9,80,27,5.35,17.07
SOUTHERN CROSS AIRFIELD,11/08/2010,5.2,0.0, ,21.8,4.5,60,17,6.08,16.67
SOUTHERN CROSS AIRFIELD,12/08/2010,5.6,0.0, ,24.9,11.6,98,17,8.16,9.26
SOUTHERN CROSS AIRFIELD,13/08/2010,2.7,10.0, ,16.4,9.3,98,49,6.99,13.34
SOUTHERN CROSS AIRFIELD,14/08/2010,2.4,0.0, ,15.4,8.1,97,50,4.17,15.83
SOUTHERN CROSS AIRFIELD,15/08/2010,2.8,0.0, ,17.6,5.6,91,34,2.98,17.62
SOUTHERN CROSS AIRFIELD,16/08/2010,3.5,0.0, ,19.5,5.4,91,33,5.02,15.10
SOUTHERN CROSS AIRFIELD,17/08/2010,2.6,4.2, ,16.9,7.1,98,44,3.75,16.09
SOUTHERN CROSS AIRFIELD,18/08/2010,2.6,0.4, ,13.5,4.7,97,38,4.84,15.88
SOUTHERN CROSS AIRFIELD,19/08/2010,2.2,0.0, ,15.4,-0.8,96,33,1.83,17.72
SOUTHERN CROSS AIRFIELD,20/08/2010,2.4,0.0, ,18.0,-1.8,97,25,1.48,18.49
SOUTHERN CROSS AIRFIELD,21/08/2010,2.5,0.0, ,18.2,-1.6,92,32,1.77,18.00
SOUTHERN CROSS AIRFIELD,22/08/2010,2.2,0.0, ,15.7,3.0,97,42,3.10,10.97
SOUTHERN CROSS AIRFIELD,23/08/2010,2.3,0.2, ,15.8,-3.3,97,36,1.82,17.93
SOUTHERN CROSS AIRFIELD,24/08/2010,3.2,0.0, ,17.4,4.0,79,32,3.39,18.73
SOUTHERN CROSS AIRFIELD,25/08/2010,3.0,0.0, ,17.0,-0.8,97,31,3.40,19.13
SOUTHERN CROSS AIRFIELD,26/08/2010,2.6,0.0, ,16.8,-1.8,92,36,2.26,18.02
SOUTHERN CROSS AIRFIELD,27/08/2010,3.2,0.0, ,19.4,-0.8,97,27,2.74,19.45
SOUTHERN CROSS AIRFIELD,28/08/2010,5.0,0.0, ,25.2,1.3,78,15,3.83,19.12
SOUTHERN CROSS AIRFIELD,29/08/2010,2.8,0.0, ,22.3,7.8,98,27,2.32,9.96
SOUTHERN CROSS AIRFIELD,30/08/2010, ,1.8, ,19.1,12.3,98,53,2.46, 
SOUTHERN CROSS AIRFIELD,31/08/2010, ,3.6, ,12.7,10.6,98,81,3.66, 
Totals:,,87,20.2, ,,,,,, 
