'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/01/2012,8.0,0.0, ,32.2,18.9,90,29,5.58,28.17
SOUTHERN CROSS AIRFIELD,02/01/2012,9.1,0.0, ,34.6,16.9,80,26,5.90,29.15
SOUTHERN CROSS AIRFIELD,03/01/2012,8.3,0.0, ,28.4,17.5,76,33,8.81,28.33
SOUTHERN CROSS AIRFIELD,04/01/2012,8.5,0.0, ,31.0,16.7,70,30,7.58,25.15
SOUTHERN CROSS AIRFIELD,05/01/2012,8.8,0.4, ,36.8,20.3,79,30,7.67,16.81
SOUTHERN CROSS AIRFIELD,06/01/2012,8.7,0.6, ,31.9,18.9,85,23,7.37,24.87
SOUTHERN CROSS AIRFIELD,07/01/2012,8.4,0.0, ,28.6,13.0,76,21,5.91,33.02
SOUTHERN CROSS AIRFIELD,08/01/2012,8.1,0.0, ,29.0,11.3,73,24,5.27,32.67
SOUTHERN CROSS AIRFIELD,09/01/2012,8.5,0.0, ,30.6,13.7,72,24,5.63,31.72
SOUTHERN CROSS AIRFIELD,10/01/2012,9.2,0.0, ,31.6,14.8,69,19,5.80,32.03
SOUTHERN CROSS AIRFIELD,11/01/2012,8.3,0.0, ,31.5,17.7,71,23,5.82,25.42
SOUTHERN CROSS AIRFIELD,12/01/2012,7.6,0.0, ,31.6,15.8,92,31,5.33,28.32
SOUTHERN CROSS AIRFIELD,13/01/2012,6.0,0.0, ,29.2,17.5,85,42,5.99,18.66
SOUTHERN CROSS AIRFIELD,14/01/2012,3.3,0.0, ,24.8,21.3,100,58,6.22,9.58
SOUTHERN CROSS AIRFIELD,15/01/2012,5.9,3.0, ,32.6,19.0,94,40,3.97,20.35
SOUTHERN CROSS AIRFIELD,16/01/2012,8.3,0.0, ,31.7,19.7,84,25,5.95,27.55
SOUTHERN CROSS AIRFIELD,17/01/2012,8.6,0.0, ,31.3,13.1,76,20,5.15,31.78
SOUTHERN CROSS AIRFIELD,18/01/2012,9.0,0.0, ,34.8,16.1,62,24,4.98,28.54
SOUTHERN CROSS AIRFIELD,19/01/2012,6.7,0.0, ,31.4,22.4,62,29,5.15,14.37
SOUTHERN CROSS AIRFIELD,20/01/2012,8.3,0.0, ,35.3,19.4,84,28,4.88,26.91
SOUTHERN CROSS AIRFIELD,21/01/2012,9.2,1.4, ,37.4,22.0,88,25,5.38,28.29
SOUTHERN CROSS AIRFIELD,22/01/2012,8.8,0.0, ,40.8,20.2,74,19,3.52,26.12
SOUTHERN CROSS AIRFIELD,23/01/2012,10.8,0.0, ,39.6,22.3,74,22,6.20,28.88
SOUTHERN CROSS AIRFIELD,24/01/2012,9.2,0.0, ,36.1,19.8,83,23,7.30,19.78
SOUTHERN CROSS AIRFIELD,25/01/2012,10.8,0.0, ,36.3,21.3,63,10,5.83,30.82
SOUTHERN CROSS AIRFIELD,26/01/2012,10.0,0.0, ,38.7,22.1,55,18,4.89,27.11
SOUTHERN CROSS AIRFIELD,27/01/2012,9.5,0.0, ,38.3,25.5,39,9,4.72,18.56
SOUTHERN CROSS AIRFIELD,28/01/2012,9.7,0.0, ,40.4,22.1,31,10,3.46,30.14
SOUTHERN CROSS AIRFIELD,29/01/2012,10.2,0.0, ,30.6,23.1,64,22,9.13,29.14
SOUTHERN CROSS AIRFIELD,30/01/2012,9.4,0.0, ,30.3,14.1,58,20,7.23,30.11
SOUTHERN CROSS AIRFIELD,31/01/2012,9.3,0.0, ,32.8,15.6,57,21,5.90,29.65
Totals:,,264.5,5.4, ,,,,,, 
