'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/06/2022,1.7,0.0, ,17.3,8.7,78,41,1.59,10.88
SOUTHERN CROSS AIRFIELD,02/06/2022,1.8,0.0, ,17.8,2.6,91,51,2.62,10.94
SOUTHERN CROSS AIRFIELD,03/06/2022,1.5,0.0, ,17.0,1.7,99,39,1.55,11.96
SOUTHERN CROSS AIRFIELD,04/06/2022,1.6,0.0, ,15.0,0.0,92,46,2.29,12.23
SOUTHERN CROSS AIRFIELD,05/06/2022,1.3,0.0, ,13.9,-0.6,91,55,2.30,7.62
SOUTHERN CROSS AIRFIELD,06/06/2022,2.1,0.0, ,14.5,6.9,81,48,4.05,10.31
SOUTHERN CROSS AIRFIELD,07/06/2022,2.6,0.0, ,16.8,2.1,89,35,4.69,12.39
SOUTHERN CROSS AIRFIELD,08/06/2022,3.2,0.0, ,16.3,7.3,72,37,6.54,9.39
SOUTHERN CROSS AIRFIELD,09/06/2022,2.1,2.8, ,14.6,8.8,79,52,5.00,6.92
SOUTHERN CROSS AIRFIELD,10/06/2022,2.8,1.8, ,19.7,10.5,82,53,5.98,11.01
SOUTHERN CROSS AIRFIELD,11/06/2022,2.0,4.6, ,19.4,9.9,90,64,4.96,10.92
SOUTHERN CROSS AIRFIELD,12/06/2022,2.9,0.6, ,23.0,11.3,95,49,5.40,10.65
SOUTHERN CROSS AIRFIELD,13/06/2022,2.1,4.6, ,16.6,9.0,90,59,5.87,9.95
SOUTHERN CROSS AIRFIELD,14/06/2022,1.4,0.0, ,17.7,4.4,100,50,1.57,11.42
SOUTHERN CROSS AIRFIELD,15/06/2022,2.0,0.0, ,20.4,3.6,96,43,2.43,12.23
SOUTHERN CROSS AIRFIELD,16/06/2022,1.6,0.0, ,21.7,4.7,96,57,1.94,10.70
SOUTHERN CROSS AIRFIELD,17/06/2022,2.2,0.0, ,22.4,10.8,100,60,4.99,8.78
SOUTHERN CROSS AIRFIELD,18/06/2022,1.9,7.0, ,17.1,11.3,96,63,6.39,9.26
SOUTHERN CROSS AIRFIELD,19/06/2022,1.4,4.8, ,15.7,10.2,97,75,5.42,10.74
SOUTHERN CROSS AIRFIELD,20/06/2022,1.2,1.8, ,17.1,5.0,100,61,1.12,12.04
SOUTHERN CROSS AIRFIELD,21/06/2022,1.4,0.2, ,19.6,3.7,100,49,1.25,12.19
SOUTHERN CROSS AIRFIELD,22/06/2022,2.1,0.0, ,22.5,4.5,99,41,2.29,12.21
SOUTHERN CROSS AIRFIELD,23/06/2022,1.5,0.0, ,20.0,5.3,100,51,1.56,12.10
SOUTHERN CROSS AIRFIELD,24/06/2022,1.4,0.0, ,17.2,8.1,100,62,2.51,9.39
SOUTHERN CROSS AIRFIELD,25/06/2022,1.3,0.0, ,17.0,6.7,99,56,1.89,9.48
SOUTHERN CROSS AIRFIELD,26/06/2022,1.9,0.0, ,19.8,2.2,99,41,2.19,12.27
SOUTHERN CROSS AIRFIELD,27/06/2022,2.6,0.0, ,22.2,3.2,93,36,3.09,12.29
SOUTHERN CROSS AIRFIELD,28/06/2022,2.4,0.0, ,17.1,5.2,95,37,4.10,12.31
SOUTHERN CROSS AIRFIELD,29/06/2022,1.6,0.0, ,13.6,5.3,100,55,4.32,12.29
SOUTHERN CROSS AIRFIELD,30/06/2022,1.6,0.0, ,15.1,2.4,100,56,3.79,9.96
Totals:,,57.2,28.2, ,,,,,, 
