'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SOUTHERN CROSS AIRFIELD Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SOUTHERN CROSS AIRFIELD,01/08/2019,3.5,0.0, ,18.9,5.5,77,30,4.97,14.53
SOUTHERN CROSS AIRFIELD,02/08/2019,3.9,0.0, ,21.7,5.2,78,28,4.77,14.56
SOUTHERN CROSS AIRFIELD,03/08/2019,3.4,0.0, ,23.3,7.8,73,25,3.27,10.53
SOUTHERN CROSS AIRFIELD,04/08/2019,2.0,0.0, ,19.8,8.4,97,46,1.91,12.83
SOUTHERN CROSS AIRFIELD,05/08/2019, ,0.0, , ,2.9,95,40,2.68,14.00
SOUTHERN CROSS AIRFIELD,06/08/2019,1.7, , ,16.0,9.4,98,64,3.21,9.84
SOUTHERN CROSS AIRFIELD,07/08/2019,2.2,2.4, ,14.4,4.3,98,47,4.17,14.53
SOUTHERN CROSS AIRFIELD,08/08/2019,1.9,0.0, ,14.9,0.3,96,50,2.64,14.08
SOUTHERN CROSS AIRFIELD,09/08/2019,1.7,0.2, ,15.8,3.5,100,58,2.53,11.29
SOUTHERN CROSS AIRFIELD,10/08/2019,2.3,0.2, ,17.7,5.5,100,47,2.99,14.73
SOUTHERN CROSS AIRFIELD,11/08/2019,2.8,0.0, ,18.6,5.2,90,38,3.65,14.84
SOUTHERN CROSS AIRFIELD,12/08/2019,3.1,0.0, ,20.5,4.9,82,31,3.05,15.83
SOUTHERN CROSS AIRFIELD,13/08/2019,3.9,0.0, ,22.5,5.1,92,31,4.66,15.68
SOUTHERN CROSS AIRFIELD,14/08/2019,2.4,0.0, ,20.4,4.8,97,52,3.60,10.57
SOUTHERN CROSS AIRFIELD,15/08/2019,2.5,9.4, ,14.7,8.0,96,47,4.94,15.95
SOUTHERN CROSS AIRFIELD,16/08/2019,3.6,0.0, ,18.3,-0.4,96,26,5.04,16.36
SOUTHERN CROSS AIRFIELD,17/08/2019,2.6,2.2, ,13.3,4.9,93,43,5.97,15.45
SOUTHERN CROSS AIRFIELD,18/08/2019,2.3,0.0, ,15.3,-0.5,96,41,2.95,16.13
SOUTHERN CROSS AIRFIELD,19/08/2019,2.6,0.0, ,18.1,0.2,93,33,2.28,16.77
SOUTHERN CROSS AIRFIELD,20/08/2019,3.3,0.0, ,21.2,-0.9,93,22,2.70,16.91
SOUTHERN CROSS AIRFIELD,21/08/2019,4.1,0.0, ,22.2,3.6,74,18,3.62,17.06
SOUTHERN CROSS AIRFIELD,22/08/2019,5.0,0.0, ,25.5,0.9,76,9,3.72,17.21
SOUTHERN CROSS AIRFIELD,23/08/2019,3.4,0.4, ,17.3,9.5,90,35,5.80,15.11
SOUTHERN CROSS AIRFIELD,24/08/2019,2.9,0.0, ,17.6,-0.8,95,32,3.08,17.50
SOUTHERN CROSS AIRFIELD,25/08/2019,3.4,0.0, ,18.1,5.3,84,31,4.14,16.88
SOUTHERN CROSS AIRFIELD,26/08/2019,3.8,0.0, ,19.2,3.6,84,24,4.19,17.79
SOUTHERN CROSS AIRFIELD,27/08/2019,4.6,0.0, ,22.8,1.6,78,13,3.83,17.91
SOUTHERN CROSS AIRFIELD,28/08/2019,5.5,0.0, ,28.3,3.8,60,14,3.71,17.97
SOUTHERN CROSS AIRFIELD,29/08/2019,5.9,0.0, ,26.7,8.2,73,25,6.46,13.96
SOUTHERN CROSS AIRFIELD,30/08/2019,3.0,3.2, ,18.4,13.8,96,50,6.69,11.72
SOUTHERN CROSS AIRFIELD,31/08/2019,3.3,2.6, ,19.1,6.1,91,39,4.62,14.47
Totals:,,96.6,20.6, ,,,,,, 
