'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/02/2009,9.7,0.4, ,39.7,23.8,73,19,4.58,28.95
LEINSTER AERO,02/02/2009,10.8,0.0, ,41.5,25.8,46,15,4.62,29.59
LEINSTER AERO,03/02/2009,10.6,0.0, ,43.1,28.5,38,11,4.00,29.28
LEINSTER AERO,04/02/2009,11.3,0.0, ,44.6,29.6,32,9,4.65,25.17
LEINSTER AERO,05/02/2009,11.1,0.0, ,40.7,25.3,54,16,5.25,30.13
LEINSTER AERO,06/02/2009,12.4,0.0, ,44.2,26.3,68,11,6.18,27.12
LEINSTER AERO,07/02/2009,6.5,0.6, ,31.0,25.7,81,42,5.40,20.78
LEINSTER AERO,08/02/2009,10.0,0.2, ,33.4,22.5,53,25,6.62,30.72
LEINSTER AERO,09/02/2009,9.9,0.0, ,33.3,19.9,46,21,6.14,30.75
LEINSTER AERO,10/02/2009,9.8,0.0, ,32.2,19.7,49,15,5.96,31.05
LEINSTER AERO,11/02/2009,9.6,0.0, ,34.1,19.0,39,12,4.73,31.18
LEINSTER AERO,12/02/2009,9.8,0.0, ,37.9,20.0,31,7,4.05,30.43
LEINSTER AERO,13/02/2009,10.6,0.0, ,41.1,22.1,21,9,4.29,29.38
LEINSTER AERO,14/02/2009,10.8,0.0, ,40.1,24.7,17,7,4.56,28.76
LEINSTER AERO,15/02/2009,8.7,0.0, ,38.7,25.6,16,8,3.52,21.35
LEINSTER AERO,16/02/2009,8.7,0.0, ,37.1,27.6,17,6,4.01,16.28
LEINSTER AERO,17/02/2009, ,0.0, ,32.7,27.8,63,18,5.26, 
LEINSTER AERO,18/02/2009, ,0.2, ,29.7,24.2,69,37,4.35, 
LEINSTER AERO,19/02/2009,8.0,0.0, ,33.2,18.9,78,25,4.55,28.88
LEINSTER AERO,20/02/2009,9.7,0.0, ,34.5,21.9,43,18,5.42,29.21
LEINSTER AERO,21/02/2009,8.3,0.0, ,36.1,22.7,41,18,3.77,25.01
LEINSTER AERO,22/02/2009,9.5,0.0, ,38.6,24.8,78,14,5.82,21.38
LEINSTER AERO,23/02/2009,8.5,6.6, ,37.9,21.3,89,18,3.95,28.77
LEINSTER AERO,24/02/2009,10.9,0.0, ,42.2,23.9,49,13,5.07,26.53
LEINSTER AERO,25/02/2009,8.0,1.0, ,39.9,25.1,69,18,4.56,15.78
LEINSTER AERO,26/02/2009,8.9,0.0, ,31.8,17.6,63,15,5.87,28.23
LEINSTER AERO,27/02/2009,8.7,0.0, ,34.0,19.4,39,22,5.40,21.85
LEINSTER AERO,28/02/2009,5.5,0.0, ,29.1,23.1,83,37,6.10,12.96
Totals:,,246.3,9, ,,,,,, 
