'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/04/2016,6.4,0.0, ,33.9,19.6,64,21,3.37,22.16
LEINSTER AERO,02/04/2016,6.3,0.0, ,32.2,20.0,64,32,4.43,19.86
LEINSTER AERO,03/04/2016,6.3,0.0, ,35.4,18.5,83,22,3.34,21.25
LEINSTER AERO,04/04/2016,8.6,0.0, ,39.7,19.8,68,10,4.59,20.82
LEINSTER AERO,05/04/2016,7.1,0.0, ,28.1,22.4,68,30,7.73,18.20
LEINSTER AERO,06/04/2016,3.3,0.0, ,18.0,13.4,82,52,6.86,11.91
LEINSTER AERO,07/04/2016,4.2,0.0, ,23.3,10.4,82,41,4.38,18.31
LEINSTER AERO,08/04/2016,2.4,0.0, ,21.9,14.2,95,62,3.67,9.72
LEINSTER AERO,09/04/2016,5.0,1.0, ,30.1,15.0,98,36,4.37,17.96
LEINSTER AERO,10/04/2016,1.9,16.6, ,22.1,16.9,98,70,4.54,5.85
LEINSTER AERO,11/04/2016,4.5,1.4, ,28.1,15.7,98,38,4.13,17.31
LEINSTER AERO,12/04/2016,5.1,0.2, ,29.1,15.4,69,24,3.53,17.43
LEINSTER AERO,13/04/2016,2.4,0.0, ,24.9,17.3,77,35,1.64,6.52
LEINSTER AERO,14/04/2016,3.7,0.0, ,28.9,15.8,98,32,1.57,19.04
LEINSTER AERO,15/04/2016,4.4,0.0, ,30.6,15.8,97,26,2.20,20.15
LEINSTER AERO,16/04/2016,5.5,0.0, ,30.6,15.9,69,25,3.74,19.25
LEINSTER AERO,17/04/2016,6.1,0.0, ,33.4,16.2,66,15,3.74,17.29
LEINSTER AERO,18/04/2016,5.5,0.0, ,30.5,18.5,58,30,3.82,18.87
LEINSTER AERO,19/04/2016,4.0,0.0, ,27.1,18.9,97,36,3.63,15.37
LEINSTER AERO,20/04/2016,4.0,2.8, ,26.1,12.6,98,35,3.15,19.49
LEINSTER AERO,21/04/2016,4.3,0.0, ,24.3,13.7,74,39,4.19,18.88
LEINSTER AERO,22/04/2016,4.4,0.0, ,25.5,10.6,92,29,3.98,18.72
LEINSTER AERO,23/04/2016,4.9,0.0, ,29.2,12.6,89,29,3.91,18.26
LEINSTER AERO,24/04/2016,6.3,0.0, ,33.8,16.6,69,21,4.21,18.00
LEINSTER AERO,25/04/2016,6.2,0.0, ,34.7,19.0,65,19,4.07,15.88
LEINSTER AERO,26/04/2016,4.5,0.0, ,27.3,21.1,78,35,4.58,12.49
LEINSTER AERO,27/04/2016,3.4,0.0, ,22.6,14.2,83,41,3.60,13.84
LEINSTER AERO,28/04/2016,2.9,0.0, ,18.7,11.9,60,35,2.81,9.68
LEINSTER AERO,29/04/2016,3.5,0.0, ,23.7,8.0,82,30,2.69,17.95
LEINSTER AERO,30/04/2016,3.4,0.0, ,21.7,11.2,81,38,3.20,17.73
Totals:,,140.5,22, ,,,,,, 
