'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/03/2022,10.1,0.0, ,41.4,28.3,27,10,4.26,25.91
LEINSTER AERO,02/03/2022,9.5,0.0, ,34.1,24.1,48,19,6.17,24.25
LEINSTER AERO,03/03/2022,7.0,0.0, ,27.7,17.7,62,35,7.25,20.26
LEINSTER AERO,04/03/2022,7.5,0.0, ,29.0,17.2,56,25,5.50,24.87
LEINSTER AERO,05/03/2022,7.1,0.0, ,30.2,18.2,60,31,4.82,25.05
LEINSTER AERO,06/03/2022,7.4,0.0, ,31.6,19.0,53,30,4.73,24.60
LEINSTER AERO,07/03/2022,8.2,0.0, ,32.2,20.5,55,27,5.70,24.97
LEINSTER AERO,08/03/2022,7.8,0.0, ,31.3,18.7,64,25,5.48,24.78
LEINSTER AERO,09/03/2022,8.0,0.0, ,33.8,19.1,52,19,4.41,24.68
LEINSTER AERO,10/03/2022,8.2,0.0, ,36.0,20.7,41,17,3.98,24.20
LEINSTER AERO,11/03/2022,8.7,0.0, ,38.6,21.6,35,12,3.94,23.60
LEINSTER AERO,12/03/2022,9.1,0.0, ,37.8,24.2,57,15,5.07,22.84
LEINSTER AERO,13/03/2022,8.4,0.0, ,39.4,23.4,53,9,3.82,21.95
LEINSTER AERO,14/03/2022,8.3,0.0, ,38.0,21.0,34,10,3.68,23.93
LEINSTER AERO,15/03/2022,8.5,0.0, ,35.6,21.3,35,14,4.38,23.79
LEINSTER AERO,16/03/2022,7.7,0.0, ,34.6,21.4,47,14,3.88,23.54
LEINSTER AERO,17/03/2022,8.0,0.0, ,37.4,20.6,32,8,3.50,23.40
LEINSTER AERO,18/03/2022,8.7,0.0, ,39.0,21.6,37,10,3.95,23.13
LEINSTER AERO,19/03/2022,8.7,0.0, ,40.1,22.2,33,8,3.80,22.57
LEINSTER AERO,20/03/2022,10.7,0.0, ,40.9,24.4,29,10,5.43,22.45
LEINSTER AERO,21/03/2022,6.3,0.0, ,38.7,27.7,73,19,3.75,11.81
LEINSTER AERO,22/03/2022,6.8,5.4, ,31.1,20.6,77,36,5.70,22.57
LEINSTER AERO,23/03/2022,6.3,0.0, ,30.3,18.0,81,29,4.54,22.33
LEINSTER AERO,24/03/2022,6.8,0.0, ,30.2,17.0,55,22,4.43,22.24
LEINSTER AERO,25/03/2022,6.9,0.0, ,31.9,16.7,51,18,3.98,21.79
LEINSTER AERO,26/03/2022,6.8,0.0, ,35.9,20.0,66,17,3.85,16.41
LEINSTER AERO,27/03/2022,3.4,11.8, ,27.6,17.8,99,57,4.17,11.78
LEINSTER AERO,28/03/2022,1.7,0.0, ,22.0,19.0,100,75,3.82,6.00
LEINSTER AERO,29/03/2022,2.4,3.8, ,24.4,19.1,100,69,2.97,10.52
LEINSTER AERO,30/03/2022,4.9,0.6, ,29.4,17.3,98,42,3.94,20.68
LEINSTER AERO,31/03/2022,5.6,0.0, ,30.4,19.4,78,35,4.72,16.97
Totals:,,225.5,21.6, ,,,,,, 
