'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/08/2010,3.8,0.0, ,20.3,4.6,70,23,3.98,17.36
LEINSTER AERO,02/08/2010,3.6,0.0, ,20.9,5.1,80,21,3.44,17.57
LEINSTER AERO,03/08/2010,4.0,0.0, ,22.7,2.9,67,10,3.03,17.85
LEINSTER AERO,04/08/2010,3.6,0.0, ,22.1,3.2,55,13,2.60,17.98
LEINSTER AERO,05/08/2010,3.7,0.0, ,22.4,3.4,59,11,2.67,17.95
LEINSTER AERO,06/08/2010,4.8,0.0, ,24.8,7.9,33,8,3.40,18.15
LEINSTER AERO,07/08/2010,4.0,0.0, ,24.1,4.6,52,15,2.80,17.87
LEINSTER AERO,08/08/2010,3.7,0.0, ,17.8,5.9,71,28,4.51,18.32
LEINSTER AERO,09/08/2010,3.5,0.0, ,16.2,4.8,82,22,4.54,18.49
LEINSTER AERO,10/08/2010,3.5,0.0, ,17.5,0.5,62,24,3.69,18.55
LEINSTER AERO,11/08/2010,4.5,0.0, ,20.4,4.7,64,18,4.72,18.74
LEINSTER AERO,12/08/2010,5.1,0.0, ,23.2,10.6,98,14,6.94,11.49
LEINSTER AERO,13/08/2010,3.3,8.0, ,17.5,10.6,98,43,7.10,16.26
LEINSTER AERO,14/08/2010,2.8,0.0, ,17.3,6.7,98,39,2.95,18.40
LEINSTER AERO,15/08/2010,2.8,0.0, ,19.7,4.1,97,28,1.90,18.95
LEINSTER AERO,16/08/2010,4.6,0.0, ,23.0,6.2,73,21,4.35,18.69
LEINSTER AERO,17/08/2010,3.6,0.0, ,18.5,11.7,97,31,5.69,15.01
LEINSTER AERO,18/08/2010,3.1,2.0, ,17.0,9.3,98,37,4.55,17.39
LEINSTER AERO,19/08/2010,3.2,0.0, ,16.7,3.4,78,26,2.98,19.66
LEINSTER AERO,20/08/2010,3.3,0.0, ,19.2,3.0,67,18,2.27,20.04
LEINSTER AERO,21/08/2010,3.7,0.0, ,22.0,3.6,57,17,2.33,19.61
LEINSTER AERO,22/08/2010,3.8,0.0, ,20.0,5.6,58,21,2.96,18.88
LEINSTER AERO,23/08/2010,3.1,0.0, ,18.2,7.2,88,32,3.16,15.54
LEINSTER AERO,24/08/2010,3.7,0.0, ,18.5,10.6,41,25,3.33,12.42
LEINSTER AERO,25/08/2010,4.1,0.0, ,19.7,6.8,68,26,4.02,20.39
LEINSTER AERO,26/08/2010,3.8,0.0, ,18.9,4.0,62,24,3.15,20.92
LEINSTER AERO,27/08/2010,4.2,0.0, ,19.9,10.1,50,22,3.44,17.68
LEINSTER AERO,28/08/2010,5.0,0.0, ,23.3,6.4,56,15,3.87,20.68
LEINSTER AERO,29/08/2010,6.5,0.0, ,28.4,13.2,36,15,4.84,15.69
LEINSTER AERO,30/08/2010, ,0.0, ,30.5,15.6,70,25,4.22, 
LEINSTER AERO,31/08/2010, ,0.2, ,19.7,17.8,99,55,3.71, 
Totals:,,112.4,10.2, ,,,,,, 
