'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/10/2012,7.7,0.0, ,31.0,13.4,32,7,4.10,25.03
LEINSTER AERO,02/10/2012,9.9,0.0, ,34.0,13.0,27,11,6.02,25.04
LEINSTER AERO,03/10/2012,8.7,0.0, ,31.5,21.6,45,14,5.47,25.40
LEINSTER AERO,04/10/2012,7.9,0.0, ,33.8,16.2,53,14,4.14,25.32
LEINSTER AERO,05/10/2012,7.9,0.0, ,29.8,17.3,38,17,4.88,25.50
LEINSTER AERO,06/10/2012,8.6,0.0, ,33.9,16.5,54,15,5.01,24.99
LEINSTER AERO,07/10/2012,10.0,0.0, ,35.8,21.2,29,10,5.35,25.48
LEINSTER AERO,08/10/2012,8.2,0.0, ,28.3,15.5,41,14,5.61,26.11
LEINSTER AERO,09/10/2012,7.8,0.0, ,28.1,15.1,50,19,5.52,26.24
LEINSTER AERO,10/10/2012,8.0,0.0, ,25.6,13.8,53,12,6.67,26.28
LEINSTER AERO,11/10/2012,8.9,0.0, ,28.5,11.9,32,4,5.99,26.47
LEINSTER AERO,12/10/2012,10.3,0.0, ,32.8,16.0,12,4,5.91,26.69
LEINSTER AERO,13/10/2012,9.6,0.0, ,34.3,19.1,20,3,5.47,17.46
LEINSTER AERO,14/10/2012,7.7,0.0, ,31.9,17.0,67,14,4.13,26.98
LEINSTER AERO,15/10/2012,8.2,0.0, ,32.6,15.9,34,11,4.14,26.30
LEINSTER AERO,16/10/2012,7.5,0.0, ,32.3,14.8,44,9,3.35,27.18
LEINSTER AERO,17/10/2012,7.9,0.0, ,33.8,16.7,36,11,4.07,20.69
LEINSTER AERO,18/10/2012,8.2,0.0, ,34.3,17.1,42,8,3.65,26.77
LEINSTER AERO,19/10/2012,9.2,0.0, ,34.7,18.3,27,8,4.26,28.49
LEINSTER AERO,20/10/2012,8.9,0.0, ,35.2,18.1,34,9,4.01,28.66
LEINSTER AERO,21/10/2012,10.2,0.0, ,38.9,20.9,37,6,4.46,28.70
LEINSTER AERO,22/10/2012,10.9,0.0, ,38.1,22.0,37,8,5.93,22.54
LEINSTER AERO,23/10/2012,8.1,0.0, ,27.8,16.5,71,9,5.85,27.57
LEINSTER AERO,24/10/2012,8.4,0.0, ,27.0,13.0,38,13,5.96,28.43
LEINSTER AERO,25/10/2012,8.0,0.0, ,26.6,13.7,51,19,6.20,27.95
LEINSTER AERO,26/10/2012,8.0,0.0, ,28.2,13.9,40,14,4.60,29.37
LEINSTER AERO,27/10/2012,7.7,0.0, ,29.8,12.4,37,9,3.63,29.60
LEINSTER AERO,28/10/2012,8.8,0.0, ,32.5,15.6,38,10,4.85,25.14
LEINSTER AERO,29/10/2012,10.1,0.0, ,35.1,22.3,41,8,5.09,29.64
LEINSTER AERO,30/10/2012,5.9,0.0, ,29.1,21.3,40,20,2.89,17.46
LEINSTER AERO,31/10/2012,8.0,2.6, ,32.9,16.6,97,26,6.02,25.97
Totals:,,265.2,2.6, ,,,,,, 
