'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/07/2021,2.3,0.0, ,20.0,4.0,92,32,2.15,13.87
LEINSTER AERO,02/07/2021,2.4,0.0, ,19.7,4.1,87,32,2.38,13.89
LEINSTER AERO,03/07/2021,2.6,0.0, ,19.0,4.4,89,34,3.17,13.69
LEINSTER AERO,04/07/2021,3.0,0.0, ,16.8,7.6,63,30,4.12,9.41
LEINSTER AERO,05/07/2021,3.6,0.0, ,22.3,8.5,78,32,4.56,13.67
LEINSTER AERO,06/07/2021,2.6,0.0, ,20.7,5.0,98,34,2.88,14.08
LEINSTER AERO,07/07/2021,2.8,0.0, ,18.8,8.6,80,44,4.47,12.53
LEINSTER AERO,08/07/2021,2.0,0.0, ,16.9,4.7,98,38,2.16,14.15
LEINSTER AERO,09/07/2021,3.6,0.0, ,20.9,3.9,75,25,4.37,13.62
LEINSTER AERO,10/07/2021,3.2,0.0, ,18.4,8.3,70,31,4.15,13.28
LEINSTER AERO,11/07/2021,2.5,0.0, ,19.3,4.0,83,31,2.61,14.31
LEINSTER AERO,12/07/2021,2.5,0.0, ,18.3,8.9,100,37,4.78,5.32
LEINSTER AERO,13/07/2021,2.3,6.2, ,18.9,11.4,100,59,5.26,13.03
LEINSTER AERO,14/07/2021,2.4,0.6, ,17.8,10.0,100,51,5.17,11.85
LEINSTER AERO,15/07/2021,3.0,0.0, ,17.4,8.6,98,40,6.64,14.24
LEINSTER AERO,16/07/2021,2.1,0.0, ,16.5,4.3,98,50,3.37,14.49
LEINSTER AERO,17/07/2021,1.8,0.0, ,17.4,9.5,97,50,1.89,11.20
LEINSTER AERO,18/07/2021,2.4,0.0, ,20.5,5.3,98,31,2.11,14.78
LEINSTER AERO,19/07/2021,2.8,0.0, ,21.4,9.2,76,30,2.89,9.81
LEINSTER AERO,20/07/2021,3.2,0.0, ,22.1,10.5,90,33,4.18,10.01
LEINSTER AERO,21/07/2021,4.7,0.0, ,23.9,13.2,73,34,6.52,14.28
LEINSTER AERO,22/07/2021,2.1,0.2, ,16.2,11.6,98,51,3.97,11.94
LEINSTER AERO,23/07/2021,2.9,0.0, ,19.3,3.9,98,36,4.13,14.82
LEINSTER AERO,24/07/2021,2.4,0.2, ,17.3,7.6,99,41,3.27,15.08
LEINSTER AERO,25/07/2021,2.3,0.0, ,20.0,6.9,84,31,1.68,14.70
LEINSTER AERO,26/07/2021,5.0,0.0, ,25.6,6.1,78,13,4.57,15.44
LEINSTER AERO,27/07/2021, ,2.0, , ,13.8,99,39,6.95,14.56
LEINSTER AERO,28/07/2021,2.4, , ,18.8,8.4,99,38,2.62,14.74
LEINSTER AERO,29/07/2021,3.0,0.0, ,19.6,10.9,93,47,5.86,12.24
LEINSTER AERO,30/07/2021,4.0,0.0, ,22.2,12.4,99,33,6.43,14.06
LEINSTER AERO,31/07/2021,2.6,1.4, ,15.5,8.2,98,39,4.60,14.53
Totals:,,84.5,10.6, ,,,,,, 
