'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/10/2019,7.6,0.0, ,35.2,18.1,45,8,3.40,24.40
LEINSTER AERO,02/10/2019,7.9,0.0, ,38.3,16.3,23,8,3.11,24.51
LEINSTER AERO,03/10/2019,9.3,0.0, ,38.4,19.6,33,8,4.40,24.31
LEINSTER AERO,04/10/2019,10.2,0.0, ,33.9,21.2,28,13,6.35,24.95
LEINSTER AERO,05/10/2019,7.0,0.0, ,27.6,13.1,67,21,5.35,25.11
LEINSTER AERO,06/10/2019,7.0,0.0, ,29.4,14.1,58,14,4.03,25.27
LEINSTER AERO,07/10/2019,7.3,0.0, ,29.4,16.0,45,20,4.42,25.42
LEINSTER AERO,08/10/2019,9.2,0.0, ,32.5,16.4,32,11,5.46,25.56
LEINSTER AERO,09/10/2019,10.8,0.0, ,39.7,20.4,21,6,5.28,23.47
LEINSTER AERO,10/10/2019,9.1,0.0, ,40.2,23.7,18,6,3.62,25.64
LEINSTER AERO,11/10/2019,8.0,0.0, ,36.4,23.0,24,9,3.84,17.04
LEINSTER AERO,12/10/2019,7.0,0.0, ,30.5,23.5,51,16,4.30,17.34
LEINSTER AERO,13/10/2019,7.1,0.0, ,31.0,15.6,63,20,3.79,26.31
LEINSTER AERO,14/10/2019,8.5,0.0, ,33.1,17.2,33,13,4.43,26.45
LEINSTER AERO,15/10/2019,7.9,0.0, ,27.2,15.6,58,15,6.00,26.59
LEINSTER AERO,16/10/2019,6.8,0.0, ,26.9,12.1,36,16,3.89,25.94
LEINSTER AERO,17/10/2019,7.3,0.0, ,31.2,12.4,33,9,3.25,26.82
LEINSTER AERO,18/10/2019,9.0,0.0, ,34.8,14.9,23,7,4.19,26.98
LEINSTER AERO,19/10/2019,8.0,0.0, ,31.4,18.8,38,17,4.91,20.69
LEINSTER AERO,20/10/2019,11.0,0.0, ,38.5,21.2,29,7,5.81,22.80
LEINSTER AERO,21/10/2019,10.2,0.0, ,38.0,17.6,44,8,4.98,26.65
LEINSTER AERO,22/10/2019,8.5,0.0, ,36.6,19.3,26,7,3.38,27.45
LEINSTER AERO,23/10/2019,9.7,0.0, ,35.2,17.1,24,7,4.67,27.62
LEINSTER AERO,24/10/2019,8.2,0.0, ,28.5,17.3,56,12,5.33,27.79
LEINSTER AERO,25/10/2019,7.9,0.0, ,29.8,13.4,21,5,3.76,27.90
LEINSTER AERO,26/10/2019,8.3,0.0, ,32.4,15.2,32,7,3.81,28.01
LEINSTER AERO,27/10/2019,8.6,0.0, ,34.8,16.5,38,8,3.78,28.13
LEINSTER AERO,28/10/2019,9.8,0.0, ,38.3,19.0,27,5,4.10,28.12
LEINSTER AERO,29/10/2019,9.0,0.0, ,38.7,21.4,33,6,3.50,26.55
LEINSTER AERO,30/10/2019,12.0,0.0, ,36.7,23.0,16,7,6.43,28.34
LEINSTER AERO,31/10/2019,8.8,0.0, ,27.1,20.0,56,16,7.36,26.12
Totals:,,267,0, ,,,,,, 
