'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/05/2022,4.1,0.0, ,25.7,10.3,67,28,3.14,16.88
LEINSTER AERO,02/05/2022,3.8,0.0, ,27.1,11.4,59,28,2.41,15.85
LEINSTER AERO,03/05/2022,4.8,0.0, ,26.8,11.9,63,22,3.90,16.64
LEINSTER AERO,04/05/2022,4.3,0.0, ,21.2,12.3,70,34,5.60,16.29
LEINSTER AERO,05/05/2022,4.0,0.0, ,18.9,9.2,59,30,4.89,16.37
LEINSTER AERO,06/05/2022,3.9,0.0, ,21.2,6.9,70,23,3.79,16.29
LEINSTER AERO,07/05/2022,4.2,0.0, ,23.8,7.9,58,21,3.58,16.19
LEINSTER AERO,08/05/2022,4.5,0.0, ,26.5,8.6,44,19,3.22,16.04
LEINSTER AERO,09/05/2022,4.6,0.0, ,27.2,10.6,48,17,3.19,16.01
LEINSTER AERO,10/05/2022,4.6,0.0, ,25.9,10.2,39,13,3.25,14.80
LEINSTER AERO,11/05/2022,4.6,0.0, ,26.0,10.6,30,11,3.16,14.96
LEINSTER AERO,12/05/2022,7.2,0.0, ,28.5,17.7,30,11,5.91,11.01
LEINSTER AERO,13/05/2022,3.1,2.0, ,19.6,13.7,100,38,5.75,11.28
LEINSTER AERO,14/05/2022,2.5,0.0, ,19.0,6.5,98,35,2.44,15.55
LEINSTER AERO,15/05/2022,2.6,0.2, ,21.4,5.5,95,35,2.14,15.43
LEINSTER AERO,16/05/2022,3.3,0.0, ,23.5,6.4,91,26,2.88,15.34
LEINSTER AERO,17/05/2022,4.0,0.0, ,26.4,6.7,76,22,3.21,15.25
LEINSTER AERO,18/05/2022,4.1,0.0, ,27.2,14.0,63,31,3.42,14.07
LEINSTER AERO,19/05/2022,2.9,0.0, ,24.4,11.9,86,35,2.44,13.91
LEINSTER AERO,20/05/2022,3.2,0.0, ,25.5,10.7,72,30,2.47,12.81
LEINSTER AERO,21/05/2022,2.2,1.4, ,18.3,14.8,99,47,4.12,7.58
LEINSTER AERO,22/05/2022,2.8,0.4, ,24.4,14.0,99,60,5.44,11.44
LEINSTER AERO,23/05/2022,3.6,0.0, ,25.3,16.6,100,41,5.71,11.41
LEINSTER AERO,24/05/2022,3.5,0.0, ,22.4,13.0,76,40,4.37,14.09
LEINSTER AERO,25/05/2022,3.0,0.0, ,22.1,13.8,91,35,3.33,13.75
LEINSTER AERO,26/05/2022,3.2,0.0, ,20.6,12.7,65,42,3.89,11.88
LEINSTER AERO,27/05/2022,2.5,0.0, ,18.6,10.1,83,48,4.13,8.29
LEINSTER AERO,28/05/2022,1.9,0.2, ,20.1,13.0,99,66,4.24,8.26
LEINSTER AERO,29/05/2022,2.9,0.2, ,16.7,10.9,100,27,4.88,12.94
LEINSTER AERO,30/05/2022,2.7,0.0, ,15.8,7.6,66,39,3.69,13.63
LEINSTER AERO,31/05/2022,1.7,0.0, ,12.8,6.3,77,52,3.14,5.35
Totals:,,110.3,4.4, ,,,,,, 
