'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/12/2018, ,0.0, , ,21.5,36,10,3.95,28.97
LEINSTER AERO,02/12/2018, , , ,31.1, ,85,21,5.53,23.03
LEINSTER AERO,03/12/2018,9.5,0.0, ,39.1,19.3,96,18,5.05,27.21
LEINSTER AERO,04/12/2018,10.9,0.0, ,40.2,21.2,86,7,5.01,31.20
LEINSTER AERO,05/12/2018,10.6,0.0, ,40.4,23.5,38,11,4.22,30.91
LEINSTER AERO,06/12/2018,10.6,0.0, ,37.5,22.6,32,12,4.88,29.52
LEINSTER AERO,07/12/2018,9.8,0.0, ,33.9,17.4,60,17,5.66,31.03
LEINSTER AERO,08/12/2018,8.9,0.0, ,37.0,21.8,87,24,5.16,27.04
LEINSTER AERO,09/12/2018, , , ,39.8, ,100,21,5.41,25.81
LEINSTER AERO,10/12/2018,10.2,18.8, ,38.8,14.7,85,18,5.81,26.01
LEINSTER AERO,11/12/2018,10.9,0.0, ,37.9,23.4,65,12,5.61,30.94
LEINSTER AERO,12/12/2018,10.2,0.0, ,34.1,21.1,42,23,5.94,30.59
LEINSTER AERO,13/12/2018,9.4,0.0, ,33.0,19.4,65,18,5.50,30.91
LEINSTER AERO,14/12/2018,10.5,0.0, ,36.0,19.1,35,8,4.95,30.86
LEINSTER AERO,15/12/2018,12.3,0.0, ,40.7,22.4,29,7,5.69,28.98
LEINSTER AERO,16/12/2018,10.0,0.0, ,34.4,21.7,59,10,5.21,30.80
LEINSTER AERO,17/12/2018,8.1,0.0, ,29.8,19.0,67,27,6.32,25.48
LEINSTER AERO,18/12/2018,6.6,0.0, ,29.4,16.4,78,29,4.53,22.64
LEINSTER AERO,19/12/2018,8.9,0.0, ,33.4,19.1,57,21,4.44,30.78
LEINSTER AERO,20/12/2018,9.6,0.0, ,33.7,20.6,53,16,5.09,30.79
LEINSTER AERO,21/12/2018,10.5,0.0, ,34.1,21.8,34,12,5.58,29.80
LEINSTER AERO,22/12/2018,9.3,0.0, ,34.7,19.7,31,7,3.98,29.42
LEINSTER AERO,23/12/2018,10.1,0.0, ,38.2,20.7,26,5,3.95,29.97
LEINSTER AERO,24/12/2018,9.9,0.0, ,40.0,24.3,32,9,3.60,30.41
LEINSTER AERO,25/12/2018,11.1,0.0, ,42.4,26.4,34,8,4.36,28.44
LEINSTER AERO,26/12/2018,10.3,0.0, ,44.0,25.9,27,6,4.00,22.04
LEINSTER AERO,27/12/2018,11.9,0.0, ,42.4,29.9,27,10,4.97,28.77
LEINSTER AERO,28/12/2018,11.7,0.0, ,36.7,25.2,22,7,5.60,30.67
LEINSTER AERO,29/12/2018,10.1,0.0, ,37.0,22.4,45,13,4.54,30.69
LEINSTER AERO,30/12/2018,10.2,0.0, ,41.6,23.5,38,10,3.67,30.64
LEINSTER AERO,31/12/2018,11.4,0.0, ,44.2,27.0,26,8,4.15,30.20
Totals:,,283.5,18.8, ,,,,,, 
