'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/07/2020, ,0.0, , ,9.0,97,41,3.65,13.46
LEINSTER AERO,02/07/2020, , , ,19.3, ,90,30,2.58,13.91
LEINSTER AERO,03/07/2020,3.0,0.0, ,20.1,4.1,79,28,3.46,13.94
LEINSTER AERO,04/07/2020,3.3,0.0, ,22.9,4.1,80,21,3.04,13.99
LEINSTER AERO,05/07/2020,4.2,0.0, ,26.3,6.9,62,20,3.59,14.04
LEINSTER AERO,06/07/2020,5.0,0.0, ,23.6,15.0,41,21,5.09,9.28
LEINSTER AERO,07/07/2020,2.4,0.0, ,23.9,7.7,98,36,1.93,14.14
LEINSTER AERO,08/07/2020,2.9,0.0, ,20.8,8.4,66,34,3.06,14.06
LEINSTER AERO,09/07/2020,2.9,0.0, ,19.0,6.6,73,35,3.53,14.21
LEINSTER AERO,10/07/2020,2.5,0.0, ,17.3,1.9,83,32,2.96,14.01
LEINSTER AERO,11/07/2020,2.6,0.0, ,17.2,1.1,79,25,2.99,14.28
LEINSTER AERO,12/07/2020,3.3,0.0, ,19.2,1.5,69,21,3.66,14.33
LEINSTER AERO,13/07/2020,4.7,0.0, ,21.7,7.8,42,9,4.51,14.37
LEINSTER AERO,14/07/2020,5.4,0.0, ,24.9,10.3,79,9,5.72,14.01
LEINSTER AERO,15/07/2020,3.2,0.0, ,24.1,8.7,97,33,3.28,14.47
LEINSTER AERO,16/07/2020,6.6,0.0, ,27.4,14.0,44,12,6.10,14.56
LEINSTER AERO,17/07/2020,3.4,0.0, ,19.4,16.1,98,16,5.06,8.94
LEINSTER AERO,18/07/2020,2.2,0.0, ,15.2,3.4,99,34,3.02,14.72
LEINSTER AERO,19/07/2020,2.5,0.0, ,17.3,2.0,91,34,3.15,14.84
LEINSTER AERO,20/07/2020,3.0,0.0, ,18.9,5.0,81,32,3.73,14.90
LEINSTER AERO,21/07/2020,3.3,0.0, ,22.0,5.1,81,33,3.70,15.05
LEINSTER AERO,22/07/2020, ,0.0, , ,6.7,74,23,3.59,15.06
LEINSTER AERO,23/07/2020, , , ,23.8, ,50,26,5.37,15.17
LEINSTER AERO,24/07/2020,3.1,0.0, ,19.6,4.0,72,23,2.97,15.24
LEINSTER AERO,25/07/2020,3.9,0.0, ,21.9,1.4,64,12,3.29,15.32
LEINSTER AERO,26/07/2020,3.6,0.0, ,24.0,4.5,35,9,2.37,15.40
LEINSTER AERO,27/07/2020,4.9,0.0, ,25.3,4.1,34,8,3.69,15.46
LEINSTER AERO,28/07/2020,3.7,0.0, ,25.5,7.6,58,16,2.56,15.55
LEINSTER AERO,29/07/2020,3.7,0.0, ,25.4,8.1,84,20,2.80,15.65
LEINSTER AERO,30/07/2020,5.0,0.0, ,27.3,7.5,62,9,3.71,15.72
LEINSTER AERO,31/07/2020,5.5,0.0, ,28.6,10.2,33,7,3.74,15.86
Totals:,,99.8,0, ,,,,,, 
