'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/09/2015,4.1,0.0, ,15.7,9.0,74,27,6.00,19.07
LEINSTER AERO,02/09/2015,3.6,0.0, ,17.3,1.4,70,24,3.05,20.63
LEINSTER AERO,03/09/2015,5.3,0.0, ,24.8,4.1,55,16,3.98,20.35
LEINSTER AERO,04/09/2015,6.7,0.0, ,28.9,7.6,44,11,4.41,20.73
LEINSTER AERO,05/09/2015,4.4,0.0, ,21.8,13.2,62,24,3.92,14.75
LEINSTER AERO,06/09/2015,4.8,0.0, ,22.4,10.0,61,25,3.78,21.08
LEINSTER AERO,07/09/2015,5.1,0.0, ,22.8,6.9,57,16,3.88,21.15
LEINSTER AERO,08/09/2015,5.7,0.0, ,26.2,5.0,61,10,3.65,21.74
LEINSTER AERO,09/09/2015,7.0,0.0, ,30.8,9.2,42,7,4.01,21.70
LEINSTER AERO,10/09/2015,9.7,0.0, ,33.5,17.0,30,10,6.72,20.46
LEINSTER AERO,11/09/2015,6.0,0.0, ,30.1,14.1,71,15,3.88,18.03
LEINSTER AERO,12/09/2015,6.2,0.0, ,27.7,13.5,72,11,4.62,18.67
LEINSTER AERO,13/09/2015,5.1,0.0, ,19.6,8.2,70,22,5.52,22.49
LEINSTER AERO,14/09/2015,4.5,0.0, ,21.3,4.0,65,13,2.85,22.83
LEINSTER AERO,15/09/2015,4.8,0.0, ,22.5,7.5,61,23,3.48,22.41
LEINSTER AERO,16/09/2015,5.3,0.0, ,24.1,7.5,50,19,3.50,22.74
LEINSTER AERO,17/09/2015,5.7,0.0, ,25.9,7.3,51,14,3.44,23.23
LEINSTER AERO,18/09/2015,6.6,0.0, ,30.4,10.4,34,11,3.53,22.70
LEINSTER AERO,19/09/2015,7.4,0.0, ,29.6,15.4,31,10,4.74,18.28
LEINSTER AERO,20/09/2015,5.7,0.0, ,22.8,10.9,73,25,5.72,22.94
LEINSTER AERO,21/09/2015,5.7,0.0, ,22.6,9.1,54,18,4.57,23.91
LEINSTER AERO,22/09/2015,6.0,0.0, ,24.8,7.5,51,14,4.14,23.95
LEINSTER AERO,23/09/2015,6.3,0.0, ,26.8,8.8,48,10,3.71,24.24
LEINSTER AERO,24/09/2015,6.3,0.0, ,28.9,9.8,48,9,3.30,24.07
LEINSTER AERO,25/09/2015,6.9,0.0, ,30.9,9.0,35,6,3.39,24.43
LEINSTER AERO,26/09/2015,6.9,0.0, ,32.3,10.6,25,6,3.10,24.56
LEINSTER AERO,27/09/2015,6.8,0.0, ,32.4,13.6,20,5,2.94,24.70
LEINSTER AERO,28/09/2015,8.4,0.0, ,33.6,12.5,25,3,4.25,24.58
LEINSTER AERO,29/09/2015,8.2,0.0, ,32.7,18.0,20,7,4.20,24.72
LEINSTER AERO,30/09/2015,6.5,0.0, ,32.7,11.9,31,7,2.58,25.22
Totals:,,181.7,0, ,,,,,, 
