'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/09/2011,5.0,0.0, ,29.2,13.5,60,19,2.77,19.55
LEINSTER AERO,02/09/2011,5.5,0.0, ,25.5,13.5,94,28,7.04,17.78
LEINSTER AERO,03/09/2011,3.6,1.4, ,18.0,6.1,97,31,3.79,21.61
LEINSTER AERO,04/09/2011,3.5,0.0, ,21.5,5.2,87,24,1.87,21.62
LEINSTER AERO,05/09/2011,4.3,0.0, ,22.8,8.0,71,29,3.15,21.93
LEINSTER AERO,06/09/2011,4.8,0.0, ,20.4,9.7,64,33,5.06,22.12
LEINSTER AERO,07/09/2011,4.6,0.0, ,18.3,6.3,71,28,5.79,22.33
LEINSTER AERO,08/09/2011,4.7,0.0, ,18.5,6.5,69,32,6.36,22.07
LEINSTER AERO,09/09/2011,4.6,0.0, ,19.2,8.1,80,29,5.74,22.54
LEINSTER AERO,10/09/2011,4.5,0.0, ,20.8,6.6,83,29,4.38,22.75
LEINSTER AERO,11/09/2011,4.9,0.0, ,22.4,6.0,75,19,3.76,23.08
LEINSTER AERO,12/09/2011,5.7,0.0, ,26.2,6.8,67,10,3.60,23.46
LEINSTER AERO,13/09/2011,6.0,0.0, ,28.7,10.7,36,7,3.02,23.63
LEINSTER AERO,14/09/2011,6.8,0.0, ,30.2,10.8,28,6,3.62,23.46
LEINSTER AERO,15/09/2011,6.1,0.0, ,30.7,13.6,25,7,2.75,23.75
LEINSTER AERO,16/09/2011,6.2,0.0, ,31.7,11.0,42,7,2.83,23.24
LEINSTER AERO,17/09/2011,6.2,0.0, ,29.0,13.1,67,15,3.74,22.77
LEINSTER AERO,18/09/2011,6.8,0.0, ,26.3,14.6,94,19,7.81,22.01
LEINSTER AERO,19/09/2011,4.3,0.6, ,20.3,6.1,85,36,4.28,23.04
LEINSTER AERO,20/09/2011,4.4,0.0, ,24.9,7.5,76,23,1.86,24.63
LEINSTER AERO,21/09/2011,8.5,0.0, ,30.7,10.1,64,9,6.10,24.79
LEINSTER AERO,22/09/2011,4.8,0.0, ,22.3,9.8,76,25,3.25,24.97
LEINSTER AERO,23/09/2011,5.9,0.0, ,25.4,8.7,51,19,3.76,25.02
LEINSTER AERO,24/09/2011,7.3,0.0, ,29.2,12.8,49,19,4.88,24.94
LEINSTER AERO,25/09/2011,8.6,0.0, ,31.5,13.7,51,7,5.47,25.00
LEINSTER AERO,26/09/2011,6.2,0.0, ,25.7,11.3,58,24,4.52,25.24
LEINSTER AERO,27/09/2011,4.9,0.0, ,21.2,13.1,85,30,5.92,18.89
LEINSTER AERO,28/09/2011,5.5,0.0, ,20.8,7.4,69,11,4.14,26.49
LEINSTER AERO,29/09/2011,7.1,0.0, ,27.6,7.5,29,9,4.10,26.31
LEINSTER AERO,30/09/2011,7.6,0.0, ,28.8,10.3,29,10,4.96,21.55
Totals:,,168.9,2, ,,,,,, 
