'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/05/2011,3.5,0.0, ,21.5,8.2,97,35,3.74,18.60
LEINSTER AERO,02/05/2011,3.4,0.0, ,22.1,7.1,97,34,3.18,19.06
LEINSTER AERO,03/05/2011,3.4,0.0, ,21.4,9.1,90,37,3.66,17.56
LEINSTER AERO,04/05/2011,3.2,0.0, ,21.5,8.3,94,37,3.12,17.11
LEINSTER AERO,05/05/2011,3.5,0.0, ,25.1,9.6,87,32,2.42,18.84
LEINSTER AERO,06/05/2011,3.5,0.0, ,25.0,11.7,67,32,2.65,14.83
LEINSTER AERO,07/05/2011,4.4,0.0, ,26.2,13.2,63,27,3.52,17.89
LEINSTER AERO,08/05/2011,3.9,0.0, ,23.6,11.4,84,31,3.62,18.44
LEINSTER AERO,09/05/2011,3.9,0.0, ,22.7,8.6,69,21,3.03,18.82
LEINSTER AERO,10/05/2011,4.0,0.0, ,21.7,8.8,73,27,3.90,18.52
LEINSTER AERO,11/05/2011,3.4,0.0, ,20.5,10.0,80,37,4.14,15.46
LEINSTER AERO,12/05/2011,3.2,0.0, ,19.2,7.1,78,39,3.76,17.43
LEINSTER AERO,13/05/2011,2.5,0.0, ,17.2,9.9,76,49,4.00,9.21
LEINSTER AERO,14/05/2011,3.4,0.0, ,19.2,11.7,74,42,5.25,13.23
LEINSTER AERO,15/05/2011,3.3,0.0, ,19.1,13.1,75,40,5.02,10.95
LEINSTER AERO,16/05/2011,2.7,0.2, ,20.3,10.7,98,48,4.53,12.27
LEINSTER AERO,17/05/2011,3.3,0.4, ,24.5,12.8,98,46,4.43,14.90
LEINSTER AERO,18/05/2011,2.8,0.8, ,21.8,14.0,99,45,3.43,14.88
LEINSTER AERO,19/05/2011,2.7,0.0, ,21.5,9.2,98,45,3.00,16.23
LEINSTER AERO,20/05/2011,4.8,0.0, ,26.9,10.6,96,32,6.37,14.21
LEINSTER AERO,21/05/2011,3.2,0.0, ,16.9,10.1,81,36,4.98,16.64
LEINSTER AERO,22/05/2011,2.9,0.0, ,18.3,5.8,86,39,3.74,16.93
LEINSTER AERO,23/05/2011,2.8,0.0, ,19.2,4.5,86,39,3.47,16.40
LEINSTER AERO,24/05/2011,2.4,0.0, ,16.9,10.2,78,50,3.78,12.08
LEINSTER AERO,25/05/2011,2.9,0.0, ,18.5,9.3,84,45,4.65,15.17
LEINSTER AERO,26/05/2011,2.4,0.0, ,17.4,8.2,87,44,3.43,11.81
LEINSTER AERO,27/05/2011,2.9,0.0, ,21.7,6.8,84,32,2.76,15.96
LEINSTER AERO,28/05/2011,3.6,0.0, ,24.0,7.9,70,25,3.24,16.02
LEINSTER AERO,29/05/2011,4.3,0.0, ,24.5,8.1,67,25,4.30,16.02
LEINSTER AERO,30/05/2011,4.3,0.0, ,24.4,12.6,87,19,4.84,10.84
LEINSTER AERO,31/05/2011,2.6,0.0, ,23.7,10.5,98,39,2.31,15.09
Totals:,,103.1,1.4, ,,,,,, 
