'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/08/2017,2.9,0.0, ,14.2,6.1,93,36,6.61,13.91
LEINSTER AERO,02/08/2017,2.5,0.0, ,14.0,2.4,91,37,3.85,16.05
LEINSTER AERO,03/08/2017,2.7,0.0, ,18.0,-0.4,90,27,2.54,16.15
LEINSTER AERO,04/08/2017,2.5,0.0, ,17.2,4.1,84,35,2.56,15.20
LEINSTER AERO,05/08/2017,2.6,0.0, ,18.1,2.1,85,29,2.24,16.39
LEINSTER AERO,06/08/2017,3.0,0.0, ,22.8,3.5,84,21,1.92,16.49
LEINSTER AERO,07/08/2017,4.9,0.0, ,27.3,3.5,61,10,3.32,16.61
LEINSTER AERO,08/08/2017,6.9,0.0, ,27.6,14.6,27,11,5.61,12.22
LEINSTER AERO,09/08/2017,4.1,0.0, ,17.9,13.8,97,20,7.94,12.91
LEINSTER AERO,10/08/2017,2.6,0.0, ,15.5,3.3,94,33,2.87,16.93
LEINSTER AERO,11/08/2017,4.3,0.0, ,21.5,2.5,70,16,4.15,17.06
LEINSTER AERO,12/08/2017,3.1,0.0, ,19.7,9.6,92,23,3.64,8.02
LEINSTER AERO,13/08/2017,2.8,0.6, ,22.2,12.2,71,55,3.25,10.52
LEINSTER AERO,14/08/2017,2.7,0.2, ,23.5,16.6,99,60,5.94,8.47
LEINSTER AERO,15/08/2017,3.3,7.6, ,17.9,11.2,98,37,5.55,16.81
LEINSTER AERO,16/08/2017,2.9,0.0, ,17.3,4.3,96,37,3.40,17.46
LEINSTER AERO,17/08/2017,3.2,0.0, ,18.6,7.4,85,30,3.12,17.76
LEINSTER AERO,18/08/2017,5.4,0.0, ,26.1,5.9,59,21,4.64,17.25
LEINSTER AERO,19/08/2017,4.7,0.0, ,21.4,13.9,55,32,5.10,16.20
LEINSTER AERO,20/08/2017,3.2,0.0, ,17.8,6.7,85,42,4.02,17.88
LEINSTER AERO,21/08/2017,3.3,0.0, ,21.9,3.7,97,25,2.28,18.28
LEINSTER AERO,22/08/2017,4.5,0.0, ,25.7,11.2,54,22,3.28,15.60
LEINSTER AERO,23/08/2017,4.2,0.0, ,24.8,10.9,58,23,3.24,12.85
LEINSTER AERO,24/08/2017,4.4,0.0, ,20.9,14.8,53,24,4.67,8.91
LEINSTER AERO,25/08/2017,2.6,0.0, ,21.3,13.3,94,53,3.86,8.99
LEINSTER AERO,26/08/2017,4.7,1.0, ,27.4,9.9,99,25,3.65,19.08
LEINSTER AERO,27/08/2017,4.3,0.2, ,25.8,12.2,96,29,4.50,13.06
LEINSTER AERO,28/08/2017,4.6,3.4, ,27.5,13.7,98,25,3.66,17.60
LEINSTER AERO,29/08/2017,4.0,0.0, ,25.3,13.6,89,35,4.04,13.57
LEINSTER AERO,30/08/2017,3.8,1.0, ,23.9,10.1,99,34,3.04,19.65
LEINSTER AERO,31/08/2017,3.8,0.0, ,25.6,9.9,98,30,2.35,19.52
Totals:,,114.5,14, ,,,,,, 
